백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
525,-92,778,803,0,-3441,778,87,0,12713
506,4,747,693,0,-3195,778,87,0,12713
419,62,672,611,0,-2980,758,88,0,12707
247,162,651,496,0,-2738,801,89,0,12697
159,263,664,452,0,-2601,801,89,0,12697
124,344,653,388,0,-2379,880,90,0,12688
80,410,647,325,0,-2169,880,90,0,12688
-84,464,655,213,0,-1895,952,90,0,12683
-240,512,670,121,0,-1737,1027,93,0,12667
-423,604,689,66,0,-1655,1027,93,0,12667
-540,658,660,19,0,-1590,1027,93,0,12667
-548,674,578,-27,0,-1519,1027,93,0,12667
-574,683,602,-92,0,-1364,1027,93,0,12667
-642,707,533,-131,0,-964,1027,93,0,12667
-627,677,445,-165,0,-770,1056,94,0,12668
-579,639,376,-240,0,-504,1056,94,0,12668
-670,666,254,-326,0,-351,1056,94,0,12668
-784,678,162,-420,0,-280,1144,95,0,12669
-884,623,188,-472,0,-279,1190,95,0,12669
-832,553,330,-391,0,-298,1225,95,0,12669
-826,462,573,-25,0,-321,1340,94,0,12671
-830,379,663,412,0,-358,1340,94,0,12671
-858,258,754,1031,0,-512,1586,93,0,12673
-878,153,979,1578,0,-755,1838,91,0,12678
-897,-89,999,2327,0,-1219,1838,91,0,12678
-767,-464,802,2758,0,-1483,2757,90,0,12684
-406,-1234,447,2856,0,-1294,4077,91,0,12693
-83,-2058,128,2495,0,-504,4581,91,0,12704
381,-3116,-309,1845,0,1011,5943,91,0,12766
502,-4059,-312,955,0,4068,5943,91,0,12766
743,-4474,468,229,0,6711,5943,91,0,12766
3509,-5291,1090,-1593,0,10237,4073,71,0,12862
6418,-4260,-58,-4778,0,13311,4073,71,0,12862
5458,-1305,2104,-9869,0,15546,4073,71,0,12862
1769,1030,3596,-9413,0,14796,3843,58,0,12891
-1178,64,2933,-6646,0,11398,4014,50,0,12905
-1338,-2412,2661,-5062,0,7771,4189,44,0,12914
288,-4075,2353,-3609,0,4068,3436,35,0,12921
316,-3638,2394,-2798,0,2716,3436,35,0,12921
99,-3137,2335,-2133,0,1914,2985,30,0,12923
-79,-2749,2307,-1479,0,1196,2985,30,0,12923
-8,-2582,2091,-1176,0,825,2985,30,0,12923
4,-2360,2025,-1062,0,531,2386,29,0,12920
0,-1852,1903,-844,0,181,2386,29,0,12920
-63,-1735,1884,-418,0,-528,2221,30,0,12914
49,-1662,1773,-153,0,-831,2221,30,0,12914
158,-1541,1742,155,0,-1051,2065,32,0,12910
162,-1432,1770,487,0,-1127,1755,36,0,12900
89,-1361,1524,815,0,-1202,1755,36,0,12900
3,-1308,1249,1001,0,-1325,1706,38,0,12894
-37,-1221,1337,1088,0,-1510,1558,45,0,12878
-40,-1072,1397,1365,0,-1906,1558,45,0,12878
-27,-1030,1182,1608,0,-2317,1551,48,0,12868
56,-1073,1000,1792,0,-2917,1675,56,0,12845
194,-1105,1093,1896,0,-3345,1675,56,0,12845
372,-1107,1133,2067,0,-3847,1746,63,0,12821
549,-1129,1108,2164,0,-4164,1746,63,0,12821
753,-1212,1053,2199,0,-4382,1722,66,0,12810
956,-1294,1010,2153,0,-4501,1469,73,0,12766
1026,-1294,1017,2072,0,-4553,1469,73,0,12766

