백핸드 드라이브 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
254,1257,513,-258,0,-674,1287,80,0,-269
194,1253,535,-205,0,-660,1204,78,0,-271
155,1231,470,-186,0,-647,1174,76,0,-272
108,1165,401,-230,0,-654,1159,71,0,-279
12,1060,471,-246,0,-696,1159,71,0,-279
-43,1066,626,-146,0,-809,1159,71,0,-279
-6,1042,674,25,0,-833,1159,71,0,-279
13,973,688,277,0,-737,831,71,0,-281
-47,867,582,421,0,-651,831,71,0,-281
-135,730,390,465,0,-618,827,72,0,-283
-87,680,363,406,0,-629,827,72,0,-283
-99,674,463,343,0,-607,835,73,0,-283
-157,643,521,352,0,-581,831,74,0,-282
-184,593,494,378,0,-557,831,74,0,-282
-163,509,595,452,0,-471,878,76,0,-279
-80,436,697,590,0,-339,878,76,0,-279
-50,300,747,832,0,-162,985,77,0,-276
-46,115,695,978,0,-63,1391,81,0,-269
-297,-201,590,1036,0,-88,1391,81,0,-269
-448,-539,447,886,0,-258,1926,84,0,-264
-325,-1181,199,364,0,-168,2918,91,0,-247
-202,-1788,113,-229,0,489,2918,91,0,-247
-78,-2342,179,-803,0,1736,3461,94,0,-236
-352,-3015,491,-1343,0,3746,4021,97,0,-205
32,-3280,1029,-1652,0,5229,4021,97,0,-205
1618,-3670,589,-2448,0,7415,3993,95,0,-185
3610,-3055,-243,-4252,0,9620,3808,87,0,-151
4265,-1129,128,-7739,0,11947,3232,77,0,-107
3457,218,1595,-8716,0,11949,2397,58,0,-52
1375,454,1364,-7089,0,10559,2397,58,0,-52
804,-560,1751,-5909,0,8105,2964,40,0,-34
131,-2403,1734,-3625,0,4285,2964,40,0,-34
1057,-3035,1158,-2612,0,1965,2964,40,0,-34
1055,-2562,1545,-2105,0,1090,2193,34,0,-29
667,-1972,1724,-1606,0,852,2193,34,0,-29
447,-1670,1708,-1349,0,811,1969,32,0,-26
286,-1323,1685,-1118,0,716,1694,30,0,-26
272,-1149,1636,-946,0,595,1694,30,0,-26
262,-983,1527,-731,0,438,1496,26,0,-26
281,-861,1425,-590,0,346,1496,26,0,-26
314,-714,1358,-419,0,259,1496,26,0,-26
346,-672,1305,-264,0,204,1459,26,0,-26
339,-658,1274,-61,0,124,1447,27,0,-27
323,-673,1260,85,0,83,1447,27,0,-27
313,-697,1245,190,0,49,1431,29,0,-32
292,-726,1230,272,0,-17,1431,29,0,-32
259,-678,1252,361,0,-130,1416,30,0,-34
229,-668,1212,543,0,-376,1439,33,0,-42
234,-704,1203,663,0,-607,1439,33,0,-42
286,-776,1182,818,0,-940,1439,39,0,-53
306,-843,1131,926,0,-1201,1439,39,0,-53
288,-819,1200,1114,0,-1548,1400,42,0,-61
246,-717,1197,1344,0,-1863,1381,50,0,-79
279,-684,1155,1596,0,-2191,1381,50,0,-79
459,-769,1076,1854,0,-2479,1366,55,0,-90
563,-852,938,1947,0,-2525,1339,65,0,-117
534,-766,923,2016,0,-2487,1339,65,0,-117
472,-641,1191,2212,0,-2458,1209,71,0,-132
382,-369,1230,2749,0,-2487,1024,80,0,-156
356,-289,961,3096,0,-2558,1024,80,0,-156

