백핸드 드라이브 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
634,-249,947,-214,0,-1685,1242,65,0,27810
674,-188,1103,-412,0,-1489,1226,49,0,27782
523,-193,1185,-447,0,-1323,1226,49,0,27782
408,-82,1194,-404,0,-1289,1226,49,0,27782
441,-13,1134,-380,0,-1301,1332,40,0,27768
499,14,1047,-438,0,-1280,1376,32,0,27753
523,32,1094,-514,0,-1211,1417,66,0,27705
430,38,1175,-565,0,-1090,1417,66,0,27705
388,28,1208,-572,0,-1045,1417,66,0,27705
386,48,1295,-572,0,-1002,1417,66,0,27705
389,99,1340,-589,0,-987,1417,66,0,27705
373,165,1365,-684,0,-1017,1365,64,0,27703
366,215,1392,-825,0,-1057,1280,59,0,27702
421,258,1420,-976,0,-1056,1280,59,0,27702
358,290,1379,-1141,0,-961,1032,56,0,27703
352,280,1232,-1248,0,-794,1032,56,0,27703
241,269,993,-1414,0,-532,1002,54,0,27703
275,363,880,-1522,0,-285,1015,50,0,27708
234,392,810,-1547,0,106,1015,50,0,27708
179,419,695,-1493,0,349,1281,48,0,27710
114,628,544,-1337,0,554,1922,46,0,27713
62,808,506,-1087,0,635,1922,46,0,27713
-157,945,450,-726,0,519,2749,44,0,27712
-783,1118,382,-190,0,-315,4671,40,0,27710
-1509,1128,1132,515,0,-1720,4671,40,0,27710
-1370,827,3527,2782,0,-3719,5433,31,0,27716
-363,-111,3185,4828,0,-4092,5433,31,0,27716
-776,-4217,-3956,2045,0,-2394,4859,19,0,27725
769,-5392,-3740,-2581,0,2586,2343,41,0,27788
3746,-2171,1288,-9334,0,10340,2343,41,0,27788
1877,-1775,4790,-12467,0,10720,2343,41,0,27788
-443,-1327,1959,-10933,0,9363,2111,77,0,27821
242,-1759,941,-9444,0,8089,2111,77,0,27821
369,-1790,516,-7506,0,6763,2316,91,0,27835
389,-2111,257,-4830,0,4480,2355,103,0,27848
181,-2655,-20,-3306,0,2704,2065,114,0,27858
-315,-2075,157,-2470,0,672,2013,119,0,27882
450,-1201,711,-2318,0,-314,2013,119,0,27882
785,-821,1341,-2085,0,-584,2077,85,0,27985
711,-682,1534,-1830,0,-596,2077,85,0,27985
687,-618,1693,-1536,0,-623,2077,85,0,27985
725,-621,1762,-1347,0,-640,2077,85,0,27985
768,-601,1850,-1149,0,-655,1947,85,0,27978
736,-588,1934,-939,0,-677,1947,85,0,27978
666,-556,1914,-680,0,-734,1801,87,0,27959
638,-536,1853,-336,0,-856,1801,87,0,27959
623,-527,1811,-89,0,-939,1801,87,0,27959
582,-449,1708,158,0,-1033,1524,95,0,27929
570,-309,1717,357,0,-1101,1524,95,0,27929
535,-170,1688,688,0,-1154,1524,95,0,27929
466,-124,1549,914,0,-1185,1524,95,0,27929
358,-110,1491,1098,0,-1257,1484,98,0,27922
288,-93,1532,1242,0,-1361,1411,100,0,27916
273,-73,1487,1380,0,-1508,1386,101,0,27910
292,-127,1407,1484,0,-1688,1335,105,0,27897
326,-197,1430,1570,0,-1747,1335,105,0,27897
281,-254,1322,1680,0,-1716,1280,100,0,27856
226,-234,1211,1660,0,-1680,1280,100,0,27856
174,-199,1268,1671,0,-1684,1280,100,0,27856
179,-140,1233,1764,0,-1762,1280,100,0,27856

