백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
403,-166,976,541,0,-197,1002,85,0,26765
367,-211,919,697,0,-369,991,82,0,26760
394,-232,879,773,0,-525,991,82,0,26760
496,-230,803,834,0,-624,1013,81,0,26758
519,-238,785,850,0,-625,1077,79,0,26752
517,-259,822,835,0,-611,1077,79,0,26752
451,-200,853,839,0,-622,1212,75,0,26748
463,-205,964,854,0,-669,1212,75,0,26748
508,-257,1054,889,0,-750,1228,74,0,26744
527,-284,1041,891,0,-823,1272,71,0,26738
500,-316,1018,794,0,-936,1272,71,0,26738
554,-345,1032,664,0,-1012,1323,70,0,26735
641,-358,1028,446,0,-1010,1413,68,0,26728
736,-322,1039,265,0,-916,1413,68,0,26728
777,-311,1074,72,0,-662,1490,67,0,26724
600,-248,1090,-82,0,-507,1704,62,0,26715
421,-59,1168,-269,0,-508,1704,62,0,26715
412,184,1309,-642,0,-671,2166,55,0,26703
470,384,1466,-1027,0,-853,2166,55,0,26703
638,585,1789,-1471,0,-991,2267,50,0,26686
646,716,1924,-1702,0,-917,2267,50,0,26686
382,783,1718,-2057,0,-712,2267,50,0,26686
337,964,1583,-2538,0,-538,2267,50,0,26686
200,1350,1841,-3098,0,-109,2085,59,0,26684
-272,1419,2051,-3195,0,82,2085,59,0,26684
-561,1140,2005,-2937,0,-72,1673,62,0,26684
-571,916,1919,-2485,0,-341,1171,65,0,26684
-436,796,1707,-1961,0,-473,981,72,0,26685
-440,410,1166,-1393,0,-579,981,72,0,26685
-444,338,1059,-1096,0,-632,981,72,0,26685
-490,266,846,-762,0,-654,863,74,0,26685
-499,183,696,-641,0,-635,853,77,0,26686
-465,52,579,-626,0,-594,881,79,0,26687
-392,-52,583,-687,0,-514,1052,83,0,26690
-402,-137,569,-769,0,-370,1052,83,0,26690
-463,-177,628,-802,0,-267,1418,84,0,26692
-620,-274,769,-714,0,-198,1794,89,0,26697
-760,-374,844,-540,0,-214,1794,89,0,26697
-868,-596,965,-289,0,-294,2325,91,0,26701
-1058,-945,1142,114,0,-518,2806,94,0,26705
-1168,-1215,1283,463,0,-836,2979,96,0,26709
-797,-1736,1393,897,0,-1142,3567,98,0,26716
-195,-2174,1409,1198,0,-797,4969,101,0,26737
4,-3235,653,1463,0,604,4969,101,0,26737
-207,-4063,-258,1248,0,1886,5823,104,0,26772
1727,-4945,-1074,65,0,4004,5823,104,0,26772
4132,-4474,21,-1652,0,7122,5440,105,0,26792
4056,-4089,1210,-4754,0,10982,4801,97,0,26831
4202,-4656,1652,-6177,0,12120,4801,97,0,26831
3176,-4045,2417,-5913,0,12419,3962,88,0,26850
1201,-3184,2089,-4726,0,11911,3921,74,0,26876
68,-3003,2039,-4146,0,10806,3921,74,0,26876
-540,-3469,2380,-3669,0,8648,3617,68,0,26883
-829,-3404,2147,-3356,0,6371,3617,68,0,26883
-973,-2888,2389,-2677,0,2817,3252,66,0,26878
-454,-2339,2684,-1713,0,73,2770,67,0,26860
212,-2095,2570,-750,0,-2072,2770,67,0,26860
1478,-1940,2501,121,0,-4320,2083,74,0,26824
1577,-1616,2302,340,0,-4409,2083,74,0,26824
1433,-1291,2319,550,0,-4312,2083,74,0,26824

