백핸드 드라이브 ,백핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
570,674,335,-866,0,-875,1231,89,0,21274
477,601,1249,-611,0,-554,753,91,0,21271
846,559,1349,-199,0,-311,753,91,0,21271
0,365,485,-205,0,-214,836,95,0,21267
-67,353,617,-289,0,-256,836,95,0,21267
-9,526,498,-397,0,-150,900,95,0,21266
3,497,570,-372,0,-25,936,98,0,21265
32,592,497,-342,0,124,936,98,0,21265
-43,527,556,-316,0,176,1033,100,0,21266
264,569,503,-256,0,161,1033,100,0,21266
342,621,471,-255,0,135,1137,101,0,21266
433,636,376,-410,0,141,1296,106,0,21270
446,635,340,-470,0,200,1296,106,0,21270
414,663,382,-377,0,271,1296,106,0,21270
385,750,329,-151,0,260,1296,106,0,21270
452,801,217,39,0,263,1632,108,0,21273
376,857,347,133,0,187,1791,110,0,21278
406,941,484,43,0,69,2420,114,0,21283
151,1103,711,-262,0,-130,3041,125,0,21302
-127,1180,749,-355,0,-452,3041,125,0,21302
-3169,-498,1342,1446,0,-660,2797,138,0,21371
-3663,-4213,2823,-897,0,2670,2797,138,0,21371
1096,-2673,1157,-7396,0,14804,2797,138,0,21371
122,-477,3758,-6343,0,14575,2797,138,0,21371
-1224,-137,1725,-4266,0,11999,3444,133,0,21387
-276,-3091,2026,-2383,0,2684,3298,132,0,21390
-273,-2942,2087,-1849,0,1996,2406,131,0,21392
-227,-2855,1828,-1372,0,1461,2406,131,0,21392
-130,-2689,1580,-895,0,925,2406,131,0,21392
241,-2087,1337,341,0,-283,2095,135,0,21387
292,-1910,1325,524,0,-497,2095,135,0,21387
346,-1774,1202,641,0,-615,2095,135,0,21387
372,-1745,1187,724,0,-666,2095,135,0,21387
406,-1736,1356,897,0,-679,1805,132,0,21375
429,-1615,1295,1282,0,-837,1805,132,0,21375
486,-1670,1308,1338,0,-974,1805,132,0,21375
502,-1700,1333,1252,0,-1063,1575,122,0,21363
456,-1658,1458,1150,0,-1140,1575,122,0,21363
359,-1293,1529,1176,0,-1423,290,101,0,21347
-42,126,116,1751,0,-1112,290,101,0,21347
-55,197,92,1651,0,-727,290,101,0,21347
-66,256,70,1455,0,-369,290,101,0,21347
-4,282,41,1274,0,-226,735,100,0,21347
193,234,64,1027,0,-70,842,98,0,21347
288,149,75,872,0,-4,970,97,0,21347
519,134,97,739,0,89,1211,97,0,21346
670,0,154,683,0,194,1343,94,0,21346
1015,-207,224,658,0,289,1343,94,0,21346
1201,-350,192,676,0,346,1388,93,0,21347
1298,-422,155,659,0,360,1388,93,0,21347
1365,-574,29,518,0,302,1337,91,0,21346
1463,-607,30,347,0,237,1200,91,0,21345
1506,-701,75,195,0,239,1200,91,0,21345
1453,-664,47,158,0,295,1200,91,0,21345
1238,-529,-128,128,0,385,1056,92,0,21345
1074,-431,-193,83,0,429,1056,92,0,21345
992,-426,-131,3,0,383,1040,92,0,21345
962,-525,-136,-5,0,285,1006,91,0,21344
1017,-511,-98,-21,0,183,1006,91,0,21344
950,-491,-11,-26,0,154,1006,91,0,21344

