백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
356,35,1080,284,0,-1606,1138,53,0,41379
323,18,991,217,0,-1373,1138,53,0,41379
290,71,1044,100,0,-1207,1152,70,0,41335
241,94,1090,26,0,-1104,1152,70,0,41335
225,123,1096,-36,0,-996,1152,70,0,41335
244,161,1084,-96,0,-913,1152,70,0,41335
266,188,1098,-179,0,-812,1227,69,0,41335
148,258,1139,-317,0,-670,1276,67,0,41335
26,323,1149,-435,0,-656,1276,67,0,41335
-2,336,1149,-483,0,-688,1276,67,0,41335
-58,371,1157,-526,0,-793,1292,66,0,41336
-72,427,1240,-508,0,-908,1085,65,0,41334
-42,424,1306,-351,0,-966,674,61,0,41344
-94,300,1083,-235,0,-901,674,61,0,41344
-98,145,590,-390,0,-648,674,61,0,41344
-88,18,253,-697,0,-132,2214,59,0,41356
-65,148,228,-1019,0,887,2214,59,0,41356
-334,549,624,-892,0,1844,3473,49,0,41375
-872,898,640,-599,0,1522,3473,49,0,41375
-1264,1014,1893,-153,0,279,3473,49,0,41375
-1831,659,4436,2275,0,-1830,3473,49,0,41375
-1352,-243,2895,3729,0,-3676,6361,31,0,41397
35,-3270,-929,2005,0,-3168,6361,31,0,41397
2232,-6534,-6016,-3278,0,4924,2333,27,0,41456
3214,-2691,-1562,-6520,0,12652,2333,27,0,41456
1025,-563,3105,-9210,0,14229,2333,27,0,41456
-30,-58,2453,-8710,0,12033,1889,51,0,41483
-4,-931,1378,-6737,0,8812,1889,51,0,41483
251,-1701,543,-5148,0,6672,2017,62,0,41493
283,-1991,109,-4057,0,4280,2022,81,0,41510
75,-2031,584,-3743,0,2894,2022,81,0,41510
149,-1776,957,-3427,0,1704,2026,100,0,41529
632,-1508,1222,-2951,0,767,2026,100,0,41529
877,-1500,1302,-2590,0,411,1889,91,0,41599
925,-1433,1357,-2153,0,247,1889,91,0,41599
877,-1326,1397,-1852,0,188,1889,91,0,41599
785,-1163,1386,-1509,0,80,1663,52,0,41729
779,-1085,1385,-1334,0,-3,1663,52,0,41729
789,-946,1403,-1127,0,-59,1663,52,0,41729
797,-843,1349,-943,0,-63,1663,52,0,41729
752,-751,1359,-677,0,-58,1663,52,0,41729
710,-728,1323,-435,0,-69,1619,52,0,41727
713,-705,1302,-232,0,-96,1598,55,0,41721
655,-628,1358,-32,0,-174,1598,55,0,41721
584,-557,1400,77,0,-290,1576,58,0,41715
547,-553,1482,151,0,-463,1485,65,0,41695
550,-565,1481,210,0,-557,1485,65,0,41695
537,-540,1451,312,0,-619,1485,65,0,41695
452,-540,1381,452,0,-692,1393,69,0,41685
359,-466,1280,656,0,-918,1375,72,0,41676
364,-394,1281,868,0,-1175,1365,79,0,41653
408,-380,1251,1114,0,-1459,1365,79,0,41653
521,-431,1249,1427,0,-1757,1288,91,0,41624
519,-362,1194,1592,0,-1881,1288,91,0,41624
459,-256,1249,1710,0,-1959,1288,91,0,41624
391,-162,1247,1868,0,-2068,1191,94,0,41617
347,-121,1193,2078,0,-2244,1112,101,0,41600
433,-151,1070,2171,0,-2362,1112,101,0,41600
509,-166,947,2145,0,-2406,1153,105,0,41587
502,-116,958,2097,0,-2432,1153,105,0,41587

