백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
290,1033,-73,108,0,-1626,1162,53,0,16894
545,1016,154,198,0,-1370,1162,53,0,16894
631,821,277,308,0,-974,1162,53,0,16894
12,799,434,487,0,-771,1162,53,0,16894
-231,925,733,762,0,-879,1162,53,0,16894
174,1235,-3,926,0,-1024,1043,54,0,16891
428,1121,20,838,0,-1027,955,56,0,16886
475,799,161,679,0,-839,955,56,0,16886
299,707,40,522,0,-704,1061,56,0,16885
136,751,191,346,0,-545,1217,59,0,16881
213,655,410,226,0,-409,1217,59,0,16881
283,616,550,198,0,-188,1413,59,0,16882
402,623,488,237,0,43,1545,60,0,16882
438,644,298,260,0,349,1545,60,0,16882
370,631,-27,122,0,794,2004,59,0,16884
32,625,-210,-100,0,980,2762,59,0,16886
-459,776,-131,-363,0,689,2762,59,0,16886
-537,1034,220,-294,0,-4,3650,61,0,16888
-342,1349,1169,682,0,-1039,3650,61,0,16888
-628,1228,1712,2173,0,-1963,4467,61,0,16890
-332,331,-536,3017,0,-3406,6580,55,0,16904
-1027,-1610,-1616,1360,0,-3847,6580,55,0,16904
-902,-5595,724,67,0,-2002,6797,49,2,16925
3404,-7515,1569,402,0,4276,5898,58,3,16976
7793,-3026,-4589,-3664,0,13415,5898,58,0,16976
8810,924,2609,-8727,0,20900,4023,84,0,17038
-440,7342,3336,-8919,0,19683,4023,84,0,17038
-3749,4814,3555,-6711,0,13429,4023,84,0,17038
-4275,-117,2191,-4512,0,7914,2898,92,0,17064
-1296,-3435,1820,-2776,0,2664,2898,92,0,17064
333,-3503,1640,-1733,0,911,2653,90,0,17084
603,-3064,909,-895,0,16,2317,71,0,17161
-69,-2861,479,-924,0,-364,2317,71,0,17161
165,-2156,1730,-333,0,-1041,2204,46,0,17185
233,-2078,877,228,0,-1441,2204,46,0,17185
402,-1935,909,173,0,-1686,2204,46,0,17185
646,-1975,1096,19,0,-1790,2204,46,0,17185
802,-1926,1200,-116,0,-1670,2204,46,0,17185
757,-1634,1364,-76,0,-1328,2056,44,0,17182
700,-1578,1205,89,0,-1087,2044,43,0,17176
666,-1683,1113,255,0,-878,2044,43,0,17176
591,-1695,1149,352,0,-818,1997,44,0,17171
554,-1633,1266,489,0,-862,1918,47,0,17157
513,-1570,1307,629,0,-949,1918,47,0,17157
495,-1529,1341,768,0,-1066,1918,47,0,17157
495,-1452,1303,917,0,-1242,1866,49,0,17152
520,-1411,1276,974,0,-1357,1808,51,0,17145
629,-1407,1280,975,0,-1435,1700,56,0,17133
698,-1422,1333,982,0,-1408,1700,56,0,17133
685,-1403,1352,1014,0,-1361,1609,59,0,17127
624,-1354,1340,1055,0,-1378,1388,67,0,17105
578,-1182,1171,1059,0,-1510,1388,67,0,17105
628,-1069,1219,1040,0,-1628,1388,67,0,17105
639,-992,1233,1111,0,-1675,1210,71,0,17092
506,-958,1132,1165,0,-1772,1210,71,0,17092
426,-836,890,1063,0,-2061,1095,72,0,17086
431,-734,855,863,0,-2308,1068,76,0,17075
522,-507,920,645,0,-2565,1068,76,0,17075
561,-477,998,623,0,-2667,973,79,0,17061
661,-356,1015,677,0,-2696,973,79,0,17061

