백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
559,21,879,84,0,-1523,1239,59,0,40720
575,96,924,-113,0,-1398,1276,59,0,40709
531,133,1032,-200,0,-1262,1276,59,0,40709
422,122,1193,-179,0,-1171,1276,59,0,40709
407,142,1215,-59,0,-1128,1162,60,0,40706
426,232,1074,-48,0,-1113,1148,60,0,40703
461,331,973,-200,0,-1023,1237,59,0,40699
373,358,1031,-299,0,-916,1259,59,0,40698
215,355,1208,-340,0,-856,1244,58,0,40693
110,347,1280,-297,0,-921,1164,55,0,40687
73,331,1268,-238,0,-1046,1164,55,0,40687
5,194,1225,-265,0,-1033,1058,55,0,40686
-66,24,1002,-443,0,-742,1140,50,0,40686
-165,-123,697,-804,0,-281,1140,50,0,40686
-172,-130,572,-1342,0,337,1907,45,0,40686
-450,107,701,-1854,0,1105,1907,45,0,40686
-900,421,610,-1896,0,1238,2617,44,0,40686
-1521,784,502,-1485,0,434,3822,41,0,40685
-1819,850,1683,-169,0,-726,3822,41,0,40685
-1655,420,3321,3380,0,-2384,3908,41,0,40684
-937,-289,1618,5138,0,-3443,6819,38,0,40703
331,-4976,-3961,2694,0,-1697,6819,38,0,40703
3594,-6155,-6230,-1883,0,5780,4298,39,0,40726
5110,-1242,1932,-9467,0,13691,3972,51,0,40750
2177,-55,4457,-11823,0,12727,3032,72,0,40770
41,22,3317,-10752,0,9653,2625,107,0,40796
1202,-1347,1610,-7814,0,6281,2625,107,0,40796
1349,-2391,515,-5562,0,4330,2385,112,0,40804
930,-2797,115,-4079,0,2429,2070,59,0,41027
718,-2037,585,-3485,0,1494,2070,59,0,41027
848,-1442,853,-2864,0,747,2070,59,0,41027
990,-1261,1119,-2539,0,386,2070,59,0,41027
1177,-1080,1153,-2283,0,122,2070,59,0,41027
1217,-985,1326,-2131,0,2,2070,59,0,41027
1242,-916,1400,-1851,0,-117,1951,57,0,41023
1294,-861,1319,-1351,0,-266,1828,56,0,41021
1293,-891,1188,-1023,0,-373,1694,55,0,41014
1262,-764,1209,-728,0,-442,1694,55,0,41014
1165,-654,1208,-491,0,-458,1543,56,0,41006
1054,-606,1170,-163,0,-423,1543,56,0,41006
930,-520,1163,73,0,-402,1513,58,0,41002
793,-455,1227,408,0,-403,1491,63,0,40986
685,-454,1158,646,0,-451,1491,63,0,40986
676,-470,1257,873,0,-534,1478,65,0,40977
625,-422,1313,1083,0,-632,1445,73,0,40950
526,-332,1293,1327,0,-799,1445,73,0,40950
544,-341,1281,1629,0,-1024,1468,79,0,40923
569,-382,1295,1767,0,-1143,1468,79,0,40923
646,-441,1285,1803,0,-1174,1436,84,0,40909
640,-416,1334,1860,0,-1136,1294,91,0,40891
497,-360,1227,2088,0,-1176,1294,91,0,40891
501,-249,1179,2283,0,-1348,1281,94,0,40883
520,-240,1100,2557,0,-1612,1323,101,0,40870
600,-283,1047,2677,0,-1800,1323,101,0,40870
775,-368,1018,2642,0,-1914,1314,105,0,40853
817,-341,1078,2548,0,-1945,1314,105,0,40853
778,-216,1074,2487,0,-2027,1314,105,0,40853
777,-123,1073,2419,0,-2162,1263,105,0,40843
785,-90,1080,2387,0,-2257,1263,105,0,40843
769,-87,1008,2370,0,-2387,1256,106,0,40838

