백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
852,-141,990,940,0,-2104,1241,57,0,34994
744,-132,1007,828,0,-1997,1241,57,0,34994
706,-136,985,710,0,-1930,1275,43,0,34975
716,-136,997,533,0,-1832,1275,43,0,34975
686,-126,1010,391,0,-1729,1323,41,0,34965
662,-93,1086,244,0,-1610,1371,67,0,34939
644,-36,1099,173,0,-1534,1371,67,0,34939
642,-2,1105,75,0,-1455,1371,67,0,34939
633,17,1120,-8,0,-1402,1371,67,0,34939
604,89,1115,-106,0,-1353,1371,67,0,34939
607,120,1167,-166,0,-1313,1371,67,0,34939
601,130,1232,-198,0,-1271,1344,67,0,34931
533,150,1248,-254,0,-1236,1316,66,0,34926
462,132,1278,-360,0,-1264,1270,64,0,34918
461,190,1365,-551,0,-1335,1270,64,0,34918
471,223,1502,-694,0,-1279,813,56,0,34915
438,163,1369,-695,0,-1007,813,56,0,34915
348,76,959,-890,0,-623,813,56,0,34915
294,82,676,-1281,0,-321,813,56,0,34915
353,211,653,-1728,0,13,1285,51,0,34918
426,418,894,-1960,0,564,1285,51,0,34918
242,544,904,-1774,0,892,1285,51,0,34918
16,774,654,-1376,0,903,2319,49,0,34918
-280,994,548,-1091,0,466,2319,49,0,34918
-753,1002,1172,-422,0,-754,3192,50,0,34916
-879,850,2282,844,0,-1961,3192,50,0,34916
-210,506,3232,3304,0,-3045,3192,50,0,34916
-263,-525,1210,4242,0,-3209,4956,49,0,34920
-249,-4019,-3387,1285,0,-1566,3813,44,0,34956
1364,-4979,-3718,-2391,0,3298,3813,44,0,34956
4279,-2726,-1166,-6857,0,9249,1811,75,0,35007
2104,-736,3348,-11339,0,11269,1811,75,0,35007
-678,-37,1825,-10929,0,9619,1683,94,0,35029
687,-516,909,-8896,0,6970,2311,113,0,35063
1335,-824,620,-6017,0,5820,2311,113,0,35063
224,-2413,-927,-2646,0,3689,1906,109,0,35082
133,-1921,-767,-2092,0,1974,1750,73,0,35206
346,-1289,120,-2085,0,918,1750,73,0,35206
843,-1006,755,-2086,0,385,1750,73,0,35206
806,-737,1429,-840,0,-455,1684,74,0,35197
797,-688,1387,-669,0,-565,1684,74,0,35197
779,-588,1382,-447,0,-661,1504,74,0,35193
720,-515,1340,-254,0,-695,1361,75,0,35182
635,-447,1260,3,0,-712,1361,75,0,35182
568,-441,1223,177,0,-719,1309,77,0,35176
494,-440,1166,377,0,-731,1268,82,0,35155
429,-422,1183,494,0,-767,1268,82,0,35155
362,-379,1232,663,0,-864,1268,82,0,35155
339,-343,1190,806,0,-979,1216,88,0,35136
316,-361,1173,939,0,-1101,1216,88,0,35136
336,-351,1169,1053,0,-1203,1216,88,0,35136
315,-335,1152,1138,0,-1252,1186,91,0,35126
282,-298,1097,1191,0,-1300,1186,91,0,35126
282,-240,1131,1227,0,-1402,1182,94,0,35116
273,-231,1195,1313,0,-1492,1182,94,0,35116
263,-259,1144,1403,0,-1591,1165,96,0,35106
267,-247,1116,1453,0,-1700,1165,96,0,35106
286,-208,1108,1476,0,-1781,1171,99,0,35092
301,-214,1083,1450,0,-1883,1171,99,0,35092
321,-230,1063,1382,0,-1943,1171,99,0,35092

