백핸드 드라이브 ,백핸드 드라이브 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
761,-77,1004,10,0,-1089,1507,39,0,27758
623,-26,1110,-57,0,-1027,1507,39,0,27758
632,61,1228,-29,0,-1089,1507,39,0,27758
676,101,1353,57,0,-1208,1507,39,0,27758
684,124,1331,60,0,-1337,1507,39,0,27758
759,173,1230,-128,0,-1481,1507,39,0,27758
854,227,1236,-351,0,-1496,1422,40,0,27754
776,205,1223,-658,0,-1359,1278,39,0,27751
665,182,1232,-920,0,-1274,1089,38,0,27744
636,239,1200,-1159,0,-1161,1089,38,0,27744
466,292,1062,-1354,0,-969,991,37,0,27742
416,398,989,-1444,0,-815,991,37,0,27742
380,435,819,-1437,0,-549,977,35,0,27740
197,459,742,-1348,0,-339,1100,33,0,27742
62,505,616,-1137,0,-163,1100,33,0,27742
57,618,518,-902,0,3,1380,31,0,27743
-39,706,405,-464,0,329,2200,30,0,27745
-217,765,134,-191,0,476,2200,30,0,27745
-716,698,88,-224,0,127,3344,30,0,27746
-995,543,1196,36,0,-751,3769,29,0,27747
-987,283,3144,1467,0,-1641,4211,30,0,27749
-1060,-497,3940,4002,0,-2344,4309,37,0,27753
-987,-2527,1129,3432,0,-2700,4652,66,0,27788
1215,-5392,-2579,-1629,0,1671,4652,66,0,27788
3390,-3537,-2098,-6495,0,8410,2107,114,0,27847
1511,-1841,2755,-11211,0,10333,2107,114,0,27847
-64,-884,2067,-10784,0,9062,2028,74,0,28043
319,-1610,696,-9139,0,7005,2028,74,0,28043
768,-1469,713,-7516,0,5708,2028,74,0,28043
654,-1690,673,-5361,0,4469,2028,74,0,28043
480,-2338,-98,-3358,0,2387,2028,74,0,28043
207,-2001,416,-2734,0,961,1777,71,0,28041
681,-1238,912,-2269,0,-397,1920,64,0,28033
1081,-1074,1199,-2020,0,-741,1920,64,0,28033
967,-923,1428,-1656,0,-771,1873,62,0,28025
863,-832,1519,-1348,0,-744,1873,62,0,28025
775,-767,1632,-980,0,-698,1790,61,0,28009
684,-700,1665,-689,0,-693,1790,61,0,28009
624,-616,1657,-334,0,-734,1790,61,0,28009
588,-575,1617,-81,0,-768,1704,62,0,28002
542,-473,1624,150,0,-797,1604,65,0,27989
479,-365,1623,438,0,-844,1604,65,0,27989
444,-318,1592,654,0,-882,1494,71,0,27965
405,-287,1518,894,0,-909,1494,71,0,27965
400,-262,1519,1077,0,-913,1494,71,0,27965
344,-295,1449,1304,0,-912,1414,80,0,27941
305,-295,1381,1431,0,-950,1414,80,0,27941
265,-301,1408,1566,0,-1029,1414,80,0,27941
206,-251,1397,1674,0,-1146,1348,85,0,27927
151,-274,1379,1779,0,-1324,1348,85,0,27927
162,-250,1345,1954,0,-1793,1322,86,0,27921
235,-251,1312,2001,0,-2089,1314,89,0,27902
307,-256,1238,1962,0,-2296,1314,89,0,27902
399,-261,1246,1847,0,-2476,1314,89,0,27902
450,-235,1230,1803,0,-2557,1174,91,0,27889
479,-250,1179,1777,0,-2599,1174,91,0,27889
487,-241,1043,1712,0,-2634,1174,90,0,27874
513,-265,995,1604,0,-2639,1174,90,0,27874
558,-294,1028,1490,0,-2602,1174,90,0,27874
551,-311,1000,1403,0,-2559,1148,89,0,27862

