백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
537,231,1038,525,0,-1913,1204,58,0,41738
562,253,1046,367,0,-1780,1197,58,0,41729
602,208,1090,210,0,-1597,1197,58,0,41729
492,219,1099,6,0,-1331,1164,58,0,41725
396,249,1054,-176,0,-1201,1176,58,0,41723
294,338,1073,-367,0,-1112,1180,57,0,41720
239,423,1072,-437,0,-1117,1187,57,0,41718
239,405,1116,-479,0,-1121,1157,55,0,41716
229,436,1126,-502,0,-1107,1157,55,0,41716
188,470,1158,-497,0,-1052,1057,54,0,41715
121,430,1148,-458,0,-984,1014,54,0,41715
103,395,1042,-426,0,-881,916,53,0,41716
93,335,839,-486,0,-617,925,52,0,41718
163,296,684,-623,0,-265,966,50,0,41720
163,294,444,-933,0,370,1359,49,0,41722
161,457,418,-1273,0,833,2401,44,0,41729
32,726,637,-1474,0,1119,2401,44,0,41729
-306,1014,765,-1272,0,895,2401,44,0,41729
-1100,1401,960,-557,0,-417,3835,42,0,41728
-1451,1344,1875,742,0,-1999,3835,42,0,41728
-952,882,2642,3324,0,-3849,5126,35,0,41738
-696,-379,545,4073,0,-4116,5126,35,0,41738
-1038,-3665,-3133,2069,0,-2809,5313,30,0,41754
973,-5907,-3805,-2216,0,3497,2752,21,0,41793
3811,-2906,-324,-5987,0,9932,2752,21,0,41793
1665,-565,3501,-10086,0,11914,1642,44,0,41826
376,-572,2885,-9888,0,10183,1642,44,0,41826
757,-830,978,-7459,0,8010,1866,55,0,41838
1334,-1241,492,-5378,0,6783,1837,70,0,41856
727,-1822,-110,-3248,0,5075,1837,70,0,41856
435,-1766,-110,-2680,0,3576,1853,77,0,41864
337,-1695,539,-2531,0,2518,1917,86,0,41879
444,-1439,1059,-2317,0,1537,1917,86,0,41879
776,-1140,1463,-1910,0,561,1829,86,0,41910
766,-1036,1536,-1647,0,260,1829,86,0,41910
873,-977,1444,-1305,0,-81,1829,86,0,41910
966,-969,1405,-1074,0,-218,1796,80,0,41931
1017,-868,1397,-774,0,-192,1518,70,0,41958
951,-742,1353,-582,0,-108,1518,70,0,41958
817,-650,1331,-384,0,-31,1518,70,0,41958
718,-606,1319,-249,0,-46,1518,70,0,41958
638,-552,1268,-162,0,-134,1489,71,0,41956
601,-521,1297,-91,0,-280,1462,70,0,41956
625,-504,1269,-50,0,-352,1408,70,0,41953
683,-515,1291,7,0,-310,1408,70,0,41953
659,-458,1263,122,0,-200,1284,70,0,41951
530,-420,1173,330,0,-69,1220,69,0,41948
439,-387,1119,491,0,-55,1220,69,0,41948
390,-363,1062,645,0,-111,1268,68,0,41944
420,-390,1082,709,0,-175,1268,68,0,41944
436,-432,1117,808,0,-249,1264,68,0,41941
473,-446,1095,880,0,-309,1253,66,0,41936
499,-462,1116,944,0,-373,1253,66,0,41936
474,-477,1125,1109,0,-470,1201,63,0,41930
427,-495,1022,1239,0,-610,1201,63,0,41930
402,-531,999,1317,0,-818,1206,57,0,41920
391,-530,994,1378,0,-1054,1206,57,0,41920
409,-502,1001,1502,0,-1416,1206,57,0,41920
475,-448,1019,1645,0,-1695,1203,55,0,41914
580,-405,985,1808,0,-1954,1178,51,0,41904

