백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
414,205,1036,379,0,-1800,1069,52,0,41458
418,250,940,286,0,-1736,1081,42,0,41442
444,264,914,192,0,-1602,1131,44,0,41389
439,243,905,65,0,-1301,1131,44,0,41389
229,279,978,-137,0,-794,1131,44,0,41389
153,331,1052,-155,0,-698,1136,62,0,41363
133,431,1062,-112,0,-642,1136,62,0,41363
136,476,1049,-75,0,-618,1136,62,0,41363
126,477,1021,-79,0,-631,1188,60,0,41362
130,525,1081,-127,0,-674,1188,60,0,41362
65,493,1143,-180,0,-739,1107,59,0,41359
68,513,1271,-225,0,-826,1107,59,0,41359
65,483,1383,-201,0,-824,1107,59,0,41359
-52,354,1243,-152,0,-770,841,57,0,41361
-22,246,946,-310,0,-627,841,57,0,41361
-7,211,723,-723,0,-225,1179,55,0,41364
-33,189,686,-1016,0,228,1625,52,0,41371
24,302,814,-1092,0,936,1625,52,0,41371
-101,553,591,-986,0,1351,2796,50,0,41375
-595,929,-13,-1045,0,1240,4412,44,0,41382
-1275,1114,1158,-933,0,-139,4412,44,0,41382
-1401,924,3838,1141,0,-1469,4739,42,0,41382
-664,566,3467,5068,0,-2788,6419,30,0,41396
-560,-2013,-1846,4272,0,-3538,6419,30,0,41396
1818,-5939,-6464,-2287,0,1285,3994,18,0,41435
4175,-3049,-2360,-6947,0,9454,3994,18,0,41435
1462,-665,4468,-11559,0,12123,2911,30,0,41453
723,-1232,3411,-11319,0,9751,2164,47,0,41469
784,-1138,1839,-9514,0,8016,2130,63,0,41485
1389,-1555,605,-6525,0,6579,2093,74,0,41497
1114,-1936,-347,-4462,0,5246,1855,92,0,41517
976,-1991,-387,-3279,0,3461,1855,92,0,41517
718,-1781,470,-2919,0,2450,1741,99,0,41527
385,-1359,818,-2302,0,1203,1902,97,0,41579
560,-1317,919,-1939,0,396,1902,97,0,41579
869,-1261,1290,-1699,0,-128,1902,97,0,41579
922,-1213,1431,-1532,0,-205,1798,61,0,41711
928,-1091,1487,-1237,0,-81,1798,61,0,41711
867,-1003,1552,-901,0,50,1798,61,0,41711
728,-962,1439,-589,0,132,1798,61,0,41711
604,-992,1383,-378,0,152,1748,62,0,41707
554,-933,1364,-322,0,109,1750,62,0,41704
551,-829,1428,-326,0,-63,1762,64,0,41699
620,-778,1523,-225,0,-241,1683,67,0,41685
742,-764,1451,-11,0,-421,1683,67,0,41685
783,-743,1442,182,0,-505,1573,68,0,41677
687,-652,1386,533,0,-679,1425,74,0,41658
613,-565,1294,847,0,-908,1425,74,0,41658
570,-571,1235,1096,0,-1151,1379,77,0,41649
590,-554,1195,1289,0,-1400,1291,82,0,41633
600,-466,1246,1389,0,-1538,1291,82,0,41633
573,-351,1181,1509,0,-1681,1198,91,0,41610
571,-261,1172,1603,0,-1775,1198,91,0,41610
544,-244,1152,1754,0,-1848,1198,91,0,41610
529,-203,1070,1834,0,-1896,1162,96,0,41597
538,-240,1061,1843,0,-1899,1162,96,0,41597
515,-212,1050,1842,0,-1900,1138,98,0,41591
460,-115,1042,1848,0,-1983,1133,101,0,41581
454,-37,1065,1863,0,-2083,1133,101,0,41581
502,-35,1041,1891,0,-2151,1104,103,0,41570

