백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
323,843,678,10,0,-397,1198,72,0,-992
298,852,694,14,0,-379,1213,58,0,-1001
278,849,713,35,0,-368,1213,58,0,-1001
257,873,656,35,0,-348,1213,58,0,-1001
229,898,601,-34,0,-322,1213,58,0,-1001
239,924,629,-126,0,-324,1213,58,0,-1001
278,921,740,-221,0,-335,1224,60,0,-1003
197,933,886,-265,0,-379,1224,60,0,-1003
92,934,918,-213,0,-494,1101,60,0,-1005
-60,923,763,-117,0,-673,1009,62,0,-1006
-77,927,618,-101,0,-731,1009,62,0,-1006
-149,894,488,-163,0,-634,985,62,0,-1006
-244,838,471,-244,0,-556,980,64,0,-1005
-267,699,466,-304,0,-474,980,64,0,-1005
-342,598,520,-290,0,-416,1093,64,0,-1000
-520,487,606,-128,0,-385,1093,64,0,-1000
-495,393,694,120,0,-349,1093,64,0,-1000
-465,257,782,464,0,-232,1655,65,0,-998
-476,28,970,996,0,-127,1799,64,0,-995
-607,-208,1081,1513,0,-201,2317,64,0,-989
-833,-773,917,2097,0,-629,3556,67,0,-974
-545,-1381,638,2190,0,-843,3556,67,0,-974
115,-2277,388,1613,0,28,4745,73,0,-942
476,-3136,120,616,0,1836,4745,73,0,-942
830,-4158,48,-954,0,5042,5475,73,0,-921
890,-4756,311,-2073,0,7524,6074,72,0,-893
2331,-5327,-56,-3583,0,9371,6140,67,0,-856
6125,-3733,148,-6225,0,13060,5156,57,0,-817
5689,-989,2081,-9025,0,15223,3745,32,0,-766
534,896,2871,-8645,0,13613,3745,32,0,-766
657,-3687,2445,-4044,0,3559,3054,19,0,-760
972,-3468,2571,-2966,0,1722,3054,19,0,-760
808,-3099,2419,-2234,0,1048,3054,19,0,-760
511,-2270,2154,-1261,0,577,1846,17,0,-761
367,-1813,1897,-896,0,463,1846,17,0,-761
281,-1317,1656,-598,0,354,1846,17,0,-761
198,-1038,1581,-351,0,175,1644,17,0,-764
128,-874,1478,-47,0,-56,1534,19,0,-769
85,-796,1390,363,0,-367,1534,19,0,-769
76,-766,1346,640,0,-611,1515,22,0,-773
116,-778,1262,902,0,-896,1560,28,0,-782
152,-816,1241,1043,0,-1077,1560,28,0,-782
191,-850,1290,1198,0,-1267,1566,41,0,-806
157,-875,1309,1332,0,-1403,1566,41,0,-806
180,-833,1323,1494,0,-1632,1566,41,0,-806
236,-854,1311,1601,0,-1805,1514,53,0,-830
260,-879,1272,1664,0,-1970,1514,53,0,-830
379,-842,1296,1586,0,-2537,1442,58,0,-840
406,-818,1292,1556,0,-2680,1408,70,0,-872
423,-761,1167,1481,0,-2901,1408,70,0,-872
554,-725,1081,1386,0,-3031,1408,70,0,-872
664,-731,1027,1281,0,-3054,1105,76,0,-892
624,-652,997,1260,0,-3022,1105,76,0,-892
485,-561,924,1283,0,-3017,994,79,0,-901
459,-516,905,1299,0,-3036,858,84,0,-928
458,-414,749,1273,0,-3065,858,84,0,-928
479,-317,692,1212,0,-3073,858,84,0,-928
446,-213,684,1149,0,-3057,858,84,0,-928
428,-112,751,1099,0,-2976,800,85,0,-935
357,-16,725,1083,0,-2928,795,85,0,-946

