백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
535,149,894,1483,0,-1537,1066,74,0,15630
612,196,744,1478,0,-1586,1066,74,0,15630
709,240,606,1383,0,-1665,1092,75,0,15626
765,302,644,1319,0,-1729,1121,75,0,15616
863,386,672,1346,0,-1788,1121,75,0,15616
867,463,686,1397,0,-1798,1079,75,0,15607
762,545,628,1402,0,-1855,1079,75,0,15607
570,685,407,1227,0,-2094,1137,75,0,15601
657,734,364,937,0,-2302,1187,74,0,15591
762,671,525,572,0,-2406,1187,74,0,15591
797,618,720,421,0,-2355,1175,74,0,15586
668,532,826,356,0,-2222,1168,73,0,15578
608,556,960,396,0,-2132,1168,73,0,15578
466,526,1004,550,0,-2044,1137,72,0,15570
405,472,972,620,0,-2012,1137,72,0,15570
425,312,988,594,0,-1955,1148,73,0,15567
383,196,980,501,0,-1867,1193,75,0,15560
360,222,1061,405,0,-1739,1193,75,0,15560
303,220,1102,364,0,-1523,1211,75,0,15558
242,248,1007,350,0,-1341,1248,78,0,15554
112,268,955,314,0,-1138,1248,78,0,15554
111,275,871,270,0,-1001,1433,79,0,15552
121,310,800,144,0,-785,1753,82,0,15551
86,363,821,42,0,-566,1753,82,0,15551
11,425,843,-33,0,-293,2210,85,0,15550
-28,458,795,-48,0,-110,2210,85,0,15550
-70,481,611,-105,0,46,3015,87,0,15550
-59,572,446,-317,0,234,3588,91,0,15552
-33,677,466,-445,0,420,3588,91,0,15552
-71,893,579,-357,0,775,5008,96,0,15555
-517,1252,306,-254,0,822,5008,96,0,15555
-1414,1571,350,-530,0,-53,6621,98,0,15556
-2424,1415,1814,-267,0,-1608,8466,106,0,15566
-2917,264,3152,1701,0,-3979,8466,106,0,15566
-2521,-2776,756,2800,0,-4280,8466,106,0,15566
-1337,-7761,-3790,1905,0,388,8075,108,0,15600
-1060,-10303,-4037,747,0,6991,8075,108,0,15600
475,-10695,1186,-1832,0,11854,7402,107,0,15618
7079,-9603,4217,-7457,0,14509,4450,85,0,15835
6383,-9351,2353,-11158,0,15263,4450,85,0,15835
853,-3015,2313,-11896,0,15067,4764,66,0,15836
-1552,-898,4572,-10313,0,12136,4764,66,0,15836
-2527,-2339,4759,-6653,0,5634,4141,60,0,15834
-1180,-3547,3568,-3876,0,1031,3885,58,0,15831
1795,-3737,3410,-1998,0,-2685,3515,56,0,15826
2915,-3935,3749,-992,0,-2953,2024,53,0,15816
2322,-3177,2330,-932,0,-1920,2024,53,0,15816
1396,-1866,2332,-1221,0,-1279,1707,56,0,15812
911,-1056,2580,-1087,0,-824,1707,56,0,15812
592,-574,2277,-525,0,-463,1707,56,0,15812
424,-373,1840,-113,0,-338,1397,57,0,15811
309,-190,1453,185,0,-331,1341,62,0,15808
259,-116,1389,319,0,-365,1341,62,0,15808
204,-92,1335,443,0,-423,1338,64,0,15805
154,-64,1293,533,0,-495,1347,67,0,15803
129,-35,1300,592,0,-571,1358,69,0,15797
131,-16,1360,667,0,-674,1355,76,0,15787
131,-36,1415,763,0,-749,1355,76,0,15787
121,-113,1380,963,0,-840,1337,82,0,15748
94,-154,1310,1108,0,-913,1337,82,0,15748

