백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1123,1971,237,4734,0,-2994,1506,79,0,41152
1921,1348,-775,3309,0,-4753,1265,69,0,41148
6537,3917,1172,731,0,-5536,1265,69,0,41148
3645,1504,1211,-512,0,-3084,1265,69,0,41148
1513,830,1282,-2366,0,-1562,1044,83,0,41146
342,1393,1418,-3403,0,-1086,1044,83,0,41146
128,1977,2054,-3453,0,-1017,1044,83,0,41146
183,1462,1935,-2757,0,-956,1044,83,0,41146
520,762,1469,-1730,0,-702,1044,83,0,41146
367,410,1027,-930,0,-268,1044,83,0,41146
193,280,1110,-369,0,-118,1044,83,0,41146
118,241,1090,30,0,-62,888,82,0,41145
-69,171,896,451,0,-90,866,79,0,41142
-150,4,825,649,0,-250,866,79,0,41142
-68,-237,766,812,0,-570,866,79,0,41142
46,-150,689,834,0,-774,1099,77,0,41141
85,-78,604,780,0,-897,1099,77,0,41141
177,7,674,684,0,-884,1326,77,0,41141
228,-9,762,697,0,-761,1626,76,0,41143
259,20,710,786,0,-455,1626,76,0,41143
184,69,580,820,0,-116,2198,76,0,41145
-165,170,195,638,0,284,2672,77,0,41150
-529,223,45,302,0,378,2672,77,0,41150
-671,381,562,-25,0,83,3639,79,0,41153
-480,524,1618,296,0,-296,4692,81,0,41163
-692,183,2137,1532,0,-1018,4692,81,0,41163
-994,-543,877,1800,0,-2150,6526,87,0,41183
-1472,-1739,-829,542,0,-3355,6526,87,0,41183
95,-4844,-797,-997,0,-1476,7437,91,0,41201
1596,-7327,-1106,-1118,0,3524,7402,90,0,41255
10829,-2202,-4189,-3952,0,14906,7402,90,0,41255
10517,-1125,2191,-6746,0,21349,5491,84,0,41284
-976,7297,4047,-6738,0,20548,3855,69,0,41333
-5109,4911,2904,-5353,0,15185,3855,69,0,41333
-4957,-1267,968,-4446,0,7795,3096,60,0,41353
-988,-3105,2111,-3829,0,3070,3096,60,0,41353
107,-2943,2552,-2012,0,1495,2646,56,0,41361
231,-3116,1893,-882,0,1069,2646,56,0,41361
306,-3187,1116,-370,0,982,2646,56,0,41361
55,-2941,631,-407,0,1047,2303,54,0,41356
-348,-2536,751,-565,0,905,2303,54,0,41356
-667,-2125,1126,-418,0,347,2303,54,0,41356
-805,-1905,1014,-193,0,-321,2305,55,0,41351
-598,-1944,1015,-66,0,-1298,2323,55,0,41341
-193,-2148,1264,-67,0,-1856,2323,55,0,41341
420,-2434,1609,-9,0,-2052,1973,58,0,41331
709,-2416,1833,138,0,-1790,1973,58,0,41331
482,-2071,1841,455,0,-1250,1503,60,0,41327
132,-1758,1639,541,0,-983,1277,73,0,41290
52,-1558,1568,471,0,-845,1277,73,0,41290
6,-1258,1641,323,0,-758,1277,73,0,41290
-65,-945,1674,294,0,-768,1277,73,0,41290
-200,-474,1669,340,0,-1013,1277,73,0,41290
-252,-225,1719,457,0,-1374,1277,73,0,41290
-292,20,1629,729,0,-1981,1183,78,0,41271
-248,125,1473,884,0,-2508,1183,78,0,41271
-97,246,1354,890,0,-3124,1135,81,1,41254
-51,278,1257,757,0,-3530,1135,81,0,41254
49,275,1428,552,0,-3884,957,83,0,41245
184,286,1683,608,0,-3943,531,89,0,41220

