백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
507,169,1210,-281,0,-1209,1312,65,0,26741
616,209,979,-635,0,-1231,1444,69,0,26737
649,211,1088,-972,0,-1126,1444,69,0,26737
553,244,1353,-1215,0,-918,1393,70,0,26735
331,247,1402,-1255,0,-829,1297,72,0,26733
210,353,1312,-1254,0,-856,1297,72,0,26733
173,395,1181,-1308,0,-878,1338,69,0,26730
106,455,1118,-1434,0,-907,1338,69,0,26730
62,631,1265,-1535,0,-933,1267,68,0,26727
-85,627,1344,-1513,0,-959,1267,68,0,26727
-111,645,1298,-1414,0,-1005,1267,68,0,26727
-88,619,1194,-1336,0,-968,1267,68,0,26727
-89,634,1102,-1228,0,-780,1218,72,0,26723
-226,606,1064,-1137,0,-667,1218,72,0,26723
-509,585,947,-1040,0,-742,1215,74,0,26722
-511,618,966,-959,0,-860,1161,78,0,26721
-471,621,1048,-801,0,-927,1161,78,0,26721
-475,532,1032,-491,0,-905,1028,80,0,26720
-479,402,920,-250,0,-841,1028,80,0,26720
-603,256,729,-76,0,-780,1074,80,0,26720
-691,225,678,-65,0,-796,1193,82,0,26722
-744,141,681,-115,0,-825,1193,82,0,26722
-745,-33,702,-154,0,-821,1440,83,0,26723
-728,-204,703,-198,0,-719,1831,84,0,26730
-709,-349,815,-138,0,-553,1831,84,0,26730
-686,-522,901,165,0,-212,2679,85,0,26741
-860,-748,901,496,0,33,2679,85,0,26741
-1114,-1131,1035,874,0,152,3427,85,0,26759
-1215,-1642,1071,1129,0,124,3427,85,0,26759
-1042,-2188,1234,1183,0,98,4449,82,0,26791
562,-2813,1905,923,0,1223,4449,82,0,26791
2689,-4056,-321,-899,0,5901,3836,75,0,26857
3788,-3319,21,-2657,0,9201,3836,75,0,26857
4133,-3904,589,-3815,0,11173,3836,75,0,26857
3016,-3202,1389,-3799,0,12255,3099,68,0,26880
1348,-2256,1659,-2745,0,11951,3033,63,0,26898
101,-2160,1531,-1874,0,10840,3588,59,0,26913
-630,-2675,1617,-1745,0,8984,3971,51,0,26933
-741,-3202,2109,-2063,0,7559,3971,51,0,26933
-584,-3337,2438,-2377,0,5779,3683,49,0,26937
-539,-3168,2367,-2493,0,4411,3393,45,0,26939
-434,-2771,2644,-2396,0,2578,3393,45,0,26939
-107,-2530,2798,-1950,0,1185,3299,45,0,26938
485,-2301,2616,-1273,0,-287,2486,45,0,26931
773,-2111,2336,-934,0,-1005,2486,45,0,26931
1012,-1519,2224,-635,0,-1596,2116,48,0,26921
668,-1227,2117,-255,0,-2112,2116,48,0,26921
785,-1017,1958,43,0,-2382,1794,50,0,26915
661,-772,1836,331,0,-2536,1507,52,0,26909
606,-658,1712,438,0,-2551,1402,54,0,26904
503,-535,1493,387,0,-2475,1155,61,0,26885
423,-436,1479,334,0,-2406,1155,61,0,26885
265,-259,1353,405,0,-2394,1155,61,0,26885
173,-174,1175,452,0,-2452,990,65,0,26874
175,-188,1067,452,0,-2481,990,65,0,26874
191,-227,1044,472,0,-2402,857,68,0,26869
127,-231,977,549,0,-2201,711,70,0,26863
31,-152,833,558,0,-2091,677,72,0,26858
2,-82,676,478,0,-2017,677,74,0,26854
12,-101,660,317,0,-1880,695,78,0,26845

