백핸드 드라이브 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-209,339,938,-214,0,-875,865,65,0,26705
-204,325,891,-152,0,-823,865,65,0,26705
-273,318,754,-135,0,-692,885,67,0,26704
-325,302,681,-188,0,-591,956,68,0,26704
-392,270,736,-277,0,-501,1075,72,0,26703
-426,231,816,-307,0,-450,1075,72,0,26703
-502,217,906,-250,0,-368,1103,73,0,26704
-599,186,927,-129,0,-286,1089,75,0,26706
-664,135,875,40,0,-152,1089,75,0,26706
-675,61,815,103,0,-22,1134,77,0,26710
-688,79,755,37,0,204,1134,77,0,26710
-711,74,663,-143,0,408,1366,78,0,26712
-825,143,675,-395,0,561,1646,82,0,26717
-1021,174,687,-651,0,604,1646,82,0,26717
-1127,176,752,-668,0,524,2053,83,0,26721
-1250,54,873,-316,0,328,2557,84,0,26729
-1358,-182,1002,214,0,58,2557,84,0,26729
-1274,-694,1033,995,0,-407,3682,84,0,26744
-998,-1287,1000,1461,0,-589,3682,84,0,26744
-698,-2412,1085,1772,0,-142,5049,86,0,26785
-480,-3683,1016,1734,0,808,5049,86,0,26785
1076,-4588,526,1043,0,3141,5049,86,0,26785
2866,-4327,-644,-503,0,6208,4377,86,0,26806
3123,-3719,225,-2530,0,9086,3916,84,0,26830
3380,-3579,977,-4117,0,10880,3641,74,0,26885
1465,-2966,1715,-3753,0,11104,3641,74,0,26885
581,-2685,1653,-3037,0,10153,4056,61,0,26933
48,-2875,1641,-2564,0,8974,4056,61,0,26933
-221,-3228,2050,-2318,0,7596,4056,61,0,26933
-117,-3410,2318,-2223,0,6702,3348,56,0,26947
-29,-3335,2405,-2051,0,5648,3348,56,0,26947
-105,-3071,2291,-1906,0,4708,3348,56,0,26947
-54,-2730,2173,-1762,0,3282,2823,57,0,26943
191,-2480,2196,-1577,0,2125,2823,57,0,26943
528,-2139,2340,-1147,0,826,2265,60,0,26932
734,-1928,2356,-625,0,-130,2265,60,0,26932
1008,-1627,2107,-46,0,-1025,1713,65,0,26915
861,-737,1716,848,0,-2438,1713,65,0,26915
868,-629,1745,895,0,-2575,1234,73,0,26892
841,-555,1521,960,0,-2569,1234,73,0,26892
694,-514,1270,899,0,-2497,1234,73,0,26892
349,-373,1135,612,0,-2423,812,80,0,26866
209,-267,1208,570,0,-2433,812,80,0,26866
199,-126,1134,675,0,-2486,812,80,0,26866
232,-149,943,764,0,-2483,812,80,0,26866
220,-181,781,779,0,-2440,635,84,0,26849
144,-201,687,750,0,-2375,635,84,0,26849
14,-162,605,673,0,-2333,635,84,0,26849
-24,-117,624,613,0,-2335,645,85,0,26839
12,-93,676,586,0,-2327,645,85,0,26839
83,-74,680,608,0,-2302,586,87,0,26824
68,-56,655,660,0,-2268,586,87,0,26824
25,-21,590,728,0,-2260,586,87,0,26824
17,-21,566,752,0,-2251,670,86,0,26816
60,-30,602,762,0,-2200,670,86,0,26816
127,-27,635,782,0,-2122,706,85,0,26812
123,-27,634,815,0,-2003,767,84,0,26806
126,-5,648,838,0,-1939,767,84,0,26806
164,-34,692,850,0,-1813,851,83,0,26799
183,-52,751,850,0,-1682,851,83,0,26799

