백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
595,297,785,1030,0,-2057,1247,28,0,16179
635,393,788,1065,0,-2241,1247,28,0,16179
747,456,798,1062,0,-2430,1247,28,0,16179
833,503,780,991,0,-2561,1248,30,0,16174
834,603,725,788,0,-2679,1243,32,0,16168
840,652,749,590,0,-2709,1229,34,0,16157
730,693,821,431,0,-2700,1229,34,0,16157
642,662,961,325,0,-2651,1173,35,0,16146
598,614,978,294,0,-2582,1173,35,0,16146
556,507,975,262,0,-2427,1142,37,0,16142
637,457,1012,266,0,-2230,1066,38,0,16134
538,384,1039,335,0,-1852,1066,38,0,16134
312,304,976,386,0,-1622,1066,38,0,16131
150,234,950,369,0,-1486,1111,38,0,16124
173,174,945,309,0,-1433,1111,38,0,16124
216,143,1020,238,0,-1366,1126,38,0,16121
226,135,1071,187,0,-1233,1140,37,0,16118
142,169,1104,203,0,-1139,1140,37,0,16118
66,220,1055,219,0,-1051,1176,37,0,16115
46,247,954,187,0,-978,1176,37,0,16115
81,254,868,64,0,-768,1327,37,0,16115
5,249,833,-49,0,-522,1442,36,0,16118
-126,321,777,-154,0,-192,1442,36,0,16118
-172,349,697,-210,0,65,2058,37,0,16119
-226,399,593,-289,0,374,2386,35,0,16122
-311,517,463,-420,0,515,2386,35,0,16122
-306,651,463,-606,0,552,3248,33,0,16127
-270,893,707,-729,0,531,3248,33,0,16127
-532,1038,693,-663,0,424,4313,30,0,16130
-1399,1035,570,-480,0,-289,5710,24,0,16135
-1912,816,1282,-66,0,-1443,5710,24,0,16135
-2026,46,2135,999,0,-3208,6402,20,0,16140
-1830,-2054,1128,1597,0,-3567,8332,17,0,16167
-1050,-5844,-1037,1351,0,-912,8332,17,0,16167
-700,-8350,-1957,1484,0,4323,8179,26,0,16215
-136,-9844,-1223,233,0,9508,8179,26,0,16215
6023,-9349,3448,-4359,0,13142,6232,37,0,16245
7538,-7529,2688,-8376,0,15030,3559,66,0,16296
3875,-4541,168,-11745,0,15135,3559,66,0,16296
-361,-1054,2488,-10894,0,13996,4029,77,0,16312
-2039,-1191,4056,-7415,0,9584,3657,86,0,16328
-1717,-2591,3867,-4335,0,4644,3657,86,0,16328
-419,-3534,2909,-1413,0,-564,3423,87,0,16340
1896,-3233,2290,-807,0,-2536,3423,87,0,16340
2214,-3058,2464,-991,0,-2499,2814,84,0,16352
1741,-2388,2869,-1143,0,-1828,2081,60,0,16434
1066,-1471,2963,-903,0,-1212,2081,60,0,16434
606,-705,2576,-366,0,-788,1712,39,0,16475
380,-498,2172,10,0,-659,1576,34,0,16483
205,-276,1786,302,0,-658,1576,34,0,16483
137,-151,1639,400,0,-725,1576,34,0,16483
121,-155,1658,513,0,-795,1576,34,0,16483
113,-193,1662,649,0,-817,1576,34,0,16483
58,-206,1587,802,0,-857,1576,34,0,16483
40,-236,1578,852,0,-912,1539,38,0,16478
21,-258,1598,873,0,-984,1496,44,0,16468
14,-311,1593,877,0,-1068,1496,44,0,16468
33,-324,1606,891,0,-1126,1417,54,0,16449
14,-333,1648,971,0,-1179,1417,54,0,16449
29,-339,1628,1073,0,-1224,1417,54,0,16449

