백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-163,982,851,-554,0,-476,1224,64,0,-325
-201,1010,824,-584,0,-547,1136,58,0,-343
-181,1029,811,-593,0,-575,1032,46,0,-409
-154,1009,827,-556,0,-533,1032,46,0,-409
-116,979,824,-487,0,-444,1032,46,0,-409
-142,923,741,-347,0,-269,1032,46,0,-409
-272,879,545,-292,0,-178,1032,46,0,-409
-364,876,422,-321,0,-183,994,47,0,-411
-309,908,428,-339,0,-189,994,47,0,-411
-303,893,396,-298,0,-146,969,47,0,-410
-331,863,318,-271,0,-66,961,49,0,-411
-432,792,327,-219,0,27,961,49,0,-411
-503,707,378,-146,0,47,976,50,0,-411
-545,572,456,-10,0,5,992,51,0,-412
-540,427,575,249,0,-101,1085,53,0,-413
-512,280,674,514,0,-166,1368,58,0,-413
-559,-51,673,839,0,-271,1368,58,0,-413
-635,-293,555,962,0,-427,1822,61,0,-414
-734,-724,427,852,0,-687,2843,66,0,-407
-615,-1115,593,681,0,-768,2843,66,0,-407
-280,-1781,1096,687,0,-268,3544,71,0,-399
-297,-2485,1274,1010,0,671,4610,84,0,-369
-282,-3256,642,1487,0,2005,4610,84,0,-369
517,-4234,-853,1730,0,4608,4990,88,0,-288
2216,-4657,-1576,854,0,7584,4990,88,0,-288
4791,-3398,-388,-2616,0,11973,4137,76,0,-216
4354,-912,1656,-6838,0,14006,3558,8,0,-51
1506,346,3126,-7798,0,12858,3558,8,0,-51
421,180,2597,-6154,0,10825,3558,8,0,-51
44,-841,2432,-4030,0,7563,3558,8,0,-51
304,-2115,2611,-2960,0,5073,3558,8,0,-51
706,-2711,2512,-2349,0,2881,3558,8,0,-51
429,-2570,2542,-2190,0,1928,2894,1,0,-49
346,-2155,2592,-1984,0,1231,2894,1,0,-49
134,-1656,2648,-1621,0,930,2029,0,0,-49
33,-1286,2485,-1129,0,700,2029,0,0,-49
5,-1051,1996,-610,0,525,1706,1,0,-51
11,-934,1840,-379,0,444,1706,1,0,-51
6,-732,1601,-137,0,247,1657,1,0,-54
-74,-652,1560,5,0,-50,1610,0,0,-60
-175,-610,1533,256,0,-521,1610,0,0,-60
-123,-685,1436,429,0,-840,1633,0,0,-65
-15,-791,1421,479,0,-1049,1642,3,0,-75
-43,-757,1471,554,0,-1178,1642,3,0,-75
-103,-642,1533,863,0,-1483,1612,10,0,-87
-129,-609,1524,1291,0,-1930,1612,10,0,-87
-60,-678,1430,1646,0,-2409,1642,18,0,-103
19,-760,1413,1770,0,-2667,1642,18,0,-103
98,-797,1452,1785,0,-2823,1566,30,0,-132
54,-708,1538,1775,0,-2964,1566,30,0,-132
21,-624,1665,1809,0,-3105,1566,30,0,-132
12,-474,1607,1881,0,-3383,1163,38,0,-154
68,-371,1346,1799,0,-3651,1163,38,0,-154
265,-380,1071,1437,0,-3958,1163,40,0,-166
347,-475,979,1046,0,-4098,1196,43,0,-186
578,-470,1022,592,0,-4167,1196,43,0,-186
531,-450,1167,447,0,-4112,966,45,0,-193
307,-268,1119,513,0,-4072,756,47,0,-212
224,-159,1034,647,0,-4088,756,47,0,-212
246,-49,850,749,0,-4087,572,48,0,-227

