백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
841,480,200,289,0,-312,1088,83,0,12353
867,535,208,324,0,-360,1117,78,0,12365
866,533,187,339,0,-383,1117,78,0,12365
922,564,174,336,0,-388,1117,78,0,12365
919,582,228,344,0,-353,1117,78,0,12365
844,616,269,369,0,-364,1117,78,0,12365
863,692,313,411,0,-436,1117,78,0,12365
814,718,265,438,0,-506,1120,78,0,12364
869,718,283,429,0,-564,1082,78,0,12362
817,710,325,421,0,-546,1016,79,0,12360
728,709,343,377,0,-543,1016,79,0,12360
702,659,329,247,0,-494,1016,80,0,12360
698,599,385,-8,0,-339,1046,82,0,12361
629,619,470,-174,0,-159,1046,82,0,12361
508,682,515,-239,0,7,1123,84,0,12363
278,726,267,-323,0,141,1123,84,0,12363
328,713,212,-454,0,212,1421,85,0,12364
373,872,265,-519,0,378,2055,85,0,12367
305,1082,304,-368,0,380,2055,85,0,12367
-152,1391,-104,-38,0,-85,2680,84,0,12368
-541,1567,-16,238,0,-945,4156,82,0,12371
-901,1424,1404,1555,0,-2033,4156,82,0,12371
-1721,755,2108,3277,0,-2651,6079,82,0,12375
-3367,-1916,990,3706,0,-3458,8065,84,0,12393
-2639,-5437,3693,2018,0,-1710,8065,84,0,12393
-1328,-8839,4727,911,0,3475,5119,84,2,12431
3446,-9408,-5572,-4991,0,10631,5119,84,0,12431
3776,-4016,-347,-11345,0,14314,4540,75,0,12506
2401,140,2719,-11605,0,13594,4540,75,0,12506
118,-502,2377,-9926,0,10842,5726,69,0,12540
-613,-2689,3258,-7936,0,7071,6091,58,0,12554
-727,-4577,4178,-4745,0,3799,6091,58,0,12554
1021,-5873,2195,-2014,0,1286,5718,53,0,12555
3275,-5810,721,-1466,0,-383,1995,49,0,12559
2945,-4560,1644,-1731,0,-282,1995,49,0,12559
1735,-2228,1948,-1446,0,339,1995,49,0,12559
1247,-1141,1606,-955,0,411,1675,50,0,12561
1238,-761,1276,-471,0,513,1675,50,0,12561
1249,-719,984,-217,0,571,1340,52,0,12559
1328,-751,829,-111,0,570,1340,52,0,12559
1251,-761,1011,-59,0,479,1340,52,0,12559
1044,-500,758,52,0,214,1340,52,0,12559
851,-613,877,269,0,-154,1304,53,0,12556
773,-622,867,448,0,-211,1293,55,0,12553
737,-655,826,659,0,-330,1295,56,0,12550
712,-677,839,791,0,-445,1302,58,0,12545
716,-747,810,939,0,-570,1287,62,0,12532
727,-781,788,1018,0,-654,1287,62,0,12532
732,-734,791,1099,0,-748,1272,69,0,12506
669,-692,809,1175,0,-842,1272,69,0,12506
700,-653,853,1301,0,-976,1272,69,0,12506
736,-654,826,1420,0,-1028,1218,74,0,12479
770,-683,669,1458,0,-1040,1218,74,0,12479
845,-709,614,1369,0,-982,1178,76,0,12469
818,-674,723,1352,0,-915,1030,81,0,12448
680,-520,766,1480,0,-928,1030,81,0,12448
626,-432,747,1622,0,-1017,997,83,0,12439
583,-380,693,1775,0,-1158,1021,86,0,12426
640,-412,640,1839,0,-1269,1021,86,0,12426
737,-445,622,1877,0,-1354,984,87,0,12421

