백핸드 드라이브 ,백핸드 드라이브 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
517,-155,1068,580,0,-1795,1264,48,0,32457
555,-159,1079,516,0,-1757,1288,35,0,32444
590,-118,1106,406,0,-1685,1306,39,0,32040
600,-87,1088,314,0,-1601,1306,39,0,32040
581,-29,1046,195,0,-1518,1306,39,0,32040
568,-13,1054,85,0,-1497,1306,39,0,32040
567,47,1113,-58,0,-1496,1306,39,0,32040
600,77,1209,-107,0,-1472,1306,39,0,32040
542,117,1193,-96,0,-1427,1231,39,0,32398
452,132,1155,-88,0,-1421,1212,39,0,32395
454,132,1100,-119,0,-1458,1228,39,0,32392
515,148,1091,-205,0,-1442,1232,39,0,32390
598,151,1104,-313,0,-1351,1205,37,0,32385
501,143,1152,-380,0,-1151,1205,37,0,32385
386,153,1163,-391,0,-1072,1165,37,0,32384
363,190,1219,-400,0,-1038,1052,32,0,32380
394,236,1260,-416,0,-1019,1052,32,0,32380
229,359,1227,-784,0,-1102,1052,32,0,32380
220,351,1238,-992,0,-1110,691,24,0,32386
91,278,1231,-1119,0,-990,691,24,0,32386
37,214,1080,-1093,0,-809,691,24,0,32386
13,178,658,-1086,0,-412,951,13,0,32401
-18,163,116,-1295,0,-10,951,13,0,32401
36,362,-72,-1615,0,513,951,13,0,32401
-294,668,52,-1655,0,1077,2053,3,0,32420
-627,882,423,-1226,0,1007,2053,3,0,32420
-1581,123,1587,3330,0,-2481,1874,48,0,32488
3940,-1440,576,-9947,0,12308,1874,48,0,32488
203,879,3327,-11787,0,12223,1874,48,0,32488
-984,355,1850,-10915,0,9629,1874,48,0,32488
-122,-1242,1250,-8366,0,6708,2425,57,0,32498
-92,-1988,1374,-5567,0,4683,2619,64,0,32507
303,-3026,-247,-3110,0,2088,2209,69,0,32513
161,-2592,336,-2798,0,467,2107,75,0,32518
1304,-1419,1285,-2706,0,-214,1909,80,0,32534
1088,-1103,1568,-2459,0,-157,1909,80,0,32534
833,-844,1619,-2022,0,-171,1771,79,0,32549
705,-751,1553,-1736,0,-291,1686,74,0,32570
699,-730,1541,-1541,0,-449,1599,24,0,32674
756,-709,1587,-1330,0,-602,1599,24,0,32674
781,-662,1572,-1129,0,-676,1599,24,0,32674
828,-601,1537,-797,0,-736,1599,24,0,32674
814,-558,1469,-487,0,-751,1599,24,0,32674
764,-464,1352,-148,0,-735,1397,21,0,32670
712,-385,1296,20,0,-701,1397,21,0,32670
592,-260,1289,185,0,-687,1334,20,0,32668
498,-198,1287,295,0,-723,1278,19,0,32662
453,-134,1253,417,0,-818,1278,19,0,32662
437,-136,1256,532,0,-872,1197,19,0,32656
417,-144,1205,656,0,-920,1197,19,0,32656
344,-143,1153,776,0,-1003,1185,20,0,32652
344,-123,1142,855,0,-1075,1167,23,0,32644
303,-93,1171,989,0,-1151,1167,23,0,32644
267,-95,1159,1098,0,-1202,1145,34,0,32629
240,-112,1133,1180,0,-1257,1145,34,0,32629
197,-108,1149,1208,0,-1296,1145,34,0,32629
155,-79,1172,1252,0,-1347,1145,34,0,32629
144,-77,1154,1294,0,-1404,1141,40,0,32620
149,-84,1185,1353,0,-1455,1141,40,0,32620
145,-113,1138,1436,0,-1487,1128,47,0,32613

