백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
666,336,633,467,0,-679,1002,84,0,11264
698,371,540,443,0,-657,1002,84,0,11264
780,373,469,347,0,-583,1031,83,0,11267
763,415,495,278,0,-541,1063,80,0,11272
790,452,573,271,0,-495,1063,80,0,11272
757,460,536,322,0,-451,1092,77,0,11281
774,528,418,330,0,-441,1092,77,0,11281
840,528,306,256,0,-402,1092,77,0,11281
859,562,333,109,0,-361,1092,77,0,11281
829,585,433,92,0,-347,1023,79,0,11279
740,643,498,167,0,-418,1023,79,0,11279
708,654,452,277,0,-539,986,80,0,11277
699,646,367,295,0,-600,986,80,0,11277
710,614,351,229,0,-537,967,81,0,11276
651,602,418,183,0,-388,951,82,0,11276
456,615,430,170,0,-231,951,82,0,11276
293,669,407,131,0,-198,1061,82,0,11276
315,619,426,34,0,-110,1419,84,0,11278
405,600,281,-77,0,79,1419,84,0,11278
395,704,115,-296,0,263,1996,85,0,11280
324,1016,362,-413,0,297,1996,85,0,11280
12,1359,329,-164,0,-32,2860,85,0,11281
-525,1671,129,409,0,-1044,4453,84,0,11283
-739,1630,565,1109,0,-2079,4453,84,0,11283
-1452,777,2443,3039,0,-3142,5891,84,0,11287
-3018,-1391,1777,4227,0,-3791,8953,89,0,11305
-2917,-6336,2052,1987,0,-1380,8953,89,0,11305
-1600,-9579,3245,-181,0,4105,7102,91,1,11319
3418,-8892,-2219,-5595,0,11023,4552,87,0,11358
4121,-5223,-643,-10554,0,13077,4552,87,0,11358
3232,-2216,1007,-11214,0,12682,5284,72,0,11442
1394,-1457,1839,-9123,0,10140,5284,72,0,11442
674,-2894,2262,-7410,0,7144,5284,72,0,11442
532,-4232,3309,-3777,0,3258,4861,63,0,11453
1813,-5177,1505,-1573,0,808,4861,63,0,11453
3823,-4790,675,-1310,0,-327,2986,61,0,11456
2897,-3286,1322,-1630,0,66,1473,62,0,11463
1491,-1440,1546,-1527,0,479,1473,62,0,11463
1094,-821,1507,-1140,0,549,1473,62,0,11463
997,-514,1364,-751,0,561,1473,62,0,11463
887,-366,1148,-386,0,522,1395,63,0,11463
878,-365,1011,-249,0,460,1409,67,0,11460
915,-428,1009,-204,0,343,1409,67,0,11460
931,-397,1114,-120,0,238,1275,69,0,11457
737,-319,939,81,0,-51,1315,73,0,11446
773,-418,1004,245,0,-263,1315,73,0,11446
789,-445,956,384,0,-340,1315,79,0,11424
809,-473,961,530,0,-408,1315,79,0,11424
799,-550,834,752,0,-549,1351,92,0,11358
830,-601,842,849,0,-625,1351,92,0,11358
842,-629,928,1016,0,-679,1351,92,0,11358
795,-625,911,1175,0,-733,1351,92,0,11358
782,-654,887,1317,0,-820,1366,99,0,11339
816,-688,882,1471,0,-958,1366,99,0,11339
821,-712,869,1575,0,-1069,1333,101,0,11335
825,-696,851,1700,0,-1205,1277,107,0,11324
851,-714,823,1795,0,-1304,1277,107,0,11324
857,-744,804,1904,0,-1398,1170,110,0,11316
859,-740,760,1954,0,-1442,1170,110,0,11316
774,-691,682,1950,0,-1456,1072,110,0,11314

