백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1005,439,99,565,0,-1624,1146,92,0,10536
1062,571,90,638,0,-1852,1146,92,0,10536
1110,669,80,734,0,-1906,1003,78,0,10514
953,594,-91,869,0,-1882,1003,78,0,10514
808,606,-359,848,0,-1833,967,68,0,10498
414,615,-219,730,0,-1618,1077,34,0,10450
1087,894,-616,681,0,-1411,1077,34,0,10450
863,619,-439,591,0,-821,1037,25,0,10386
889,459,123,809,0,-409,1037,25,0,10386
257,307,121,1272,0,-233,1037,25,0,10386
291,323,715,1630,0,-275,1037,25,0,10386
746,77,893,2091,0,-500,1037,25,0,10386
552,407,200,2235,0,-800,1346,24,0,10377
552,349,356,2056,0,-1038,1346,24,0,10377
510,184,511,1761,0,-1326,1686,24,0,10374
363,163,464,1454,0,-1478,2291,25,0,10369
258,267,409,937,0,-1462,2291,25,0,10369
275,418,452,476,0,-1311,2291,25,0,10369
66,562,749,-14,0,-1037,3582,25,0,10367
-334,559,882,-214,0,-1001,4204,24,0,10367
-652,593,1298,-136,0,-1234,4863,23,0,10367
-794,659,1629,538,0,-1429,6515,20,0,10372
-931,604,597,754,0,-1254,6515,20,0,10372
-888,332,-994,-436,0,-90,9409,13,0,10384
-1446,291,-32,-1897,0,1082,9409,13,0,10384
-4632,-412,5431,-1160,0,370,10681,12,0,10392
-5790,-2271,7130,2091,0,-2896,11369,32,0,10422
1168,-6565,2399,4246,0,-2810,11369,32,0,10422
1301,-12048,-5582,3873,0,3582,10262,44,0,10449
6385,-13259,-1291,-1389,0,14016,9135,65,0,10517
8716,-10746,6072,-9128,0,17466,9135,65,0,10517
8633,-12949,3647,-14001,0,16503,5283,87,0,10562
1470,-4755,3159,-14313,0,15606,5283,87,0,10562
-1171,-2180,5505,-11392,0,12367,4861,92,0,10570
-1308,-3818,5971,-6412,0,5317,3542,96,0,10570
-972,-4993,4878,-3097,0,379,3542,96,0,10570
3090,-4944,3371,-1008,0,-2120,1748,98,0,10565
2675,-4337,2016,-1326,0,-1919,1748,98,0,10565
1595,-2870,3186,-1666,0,-1387,1748,98,0,10565
645,-1212,2837,-746,0,-978,1748,98,0,10565
261,-598,1916,208,0,-983,1487,94,0,10575
90,-366,1482,550,0,-1143,1487,94,0,10575
33,-328,1338,633,0,-1325,1487,94,0,10575
38,-361,1412,692,0,-1542,1505,90,0,10587
67,-400,1498,800,0,-1648,1442,79,0,10623
90,-471,1495,936,0,-1705,1370,40,0,10730
58,-521,1390,1027,0,-1764,1370,40,0,10730
58,-529,1349,1018,0,-1824,1327,35,0,10721
81,-544,1420,1007,0,-1895,1327,35,0,10721
122,-555,1498,1092,0,-1921,1327,35,0,10721
146,-569,1494,1300,0,-1910,1327,35,0,10721
150,-575,1420,1488,0,-1848,1327,35,0,10721
99,-534,1345,1693,0,-1770,1327,35,0,10721
34,-475,1305,1828,0,-1748,1205,39,0,10713
-4,-424,1289,1945,0,-1793,1121,51,0,10684
26,-391,1267,2070,0,-1892,1121,51,0,10684
139,-359,1251,2161,0,-1946,1121,51,0,10684
248,-337,1061,2295,0,-1937,1106,55,0,10673
256,-314,1027,2342,0,-1903,1108,61,0,10656
280,-227,1044,2394,0,-1911,1108,61,0,10656

