백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
555,223,1078,0,0,-1153,1180,57,0,29993
575,240,1099,3,0,-980,1065,60,0,29990
524,237,1116,6,0,-810,1065,60,0,29990
361,190,980,-113,0,-720,1072,62,0,29989
268,212,927,-340,0,-773,1198,65,0,29987
259,355,1082,-563,0,-852,1198,65,0,29987
242,352,1166,-589,0,-855,1159,67,0,29986
137,318,1198,-529,0,-882,1035,71,0,29985
130,328,1168,-454,0,-920,1035,71,0,29985
264,353,1043,-376,0,-871,898,75,0,29984
283,341,989,-371,0,-674,898,75,0,29984
202,288,882,-414,0,-389,852,77,0,29985
162,234,575,-599,0,-51,1158,83,0,29988
239,268,506,-871,0,289,1158,83,0,29988
286,411,607,-1201,0,763,1514,85,0,29991
235,589,686,-1350,0,1016,1660,88,0,29991
-158,834,623,-1367,0,854,2243,89,0,29994
-514,953,787,-1206,0,197,3552,92,0,29998
-962,941,1941,-49,0,-1084,3552,92,0,29998
-1006,679,3138,1954,0,-2146,3733,92,0,30001
-431,21,2051,4283,0,-3061,6096,96,0,30016
-840,-2820,-1615,3323,0,-2720,6096,96,0,30016
-486,-5707,-4598,83,0,388,4908,100,0,30027
3059,-4683,-2503,-4732,0,7732,3153,102,0,30059
3677,-2152,907,-9085,0,11464,3153,102,0,30059
2155,-1169,2920,-11390,0,10574,2206,79,0,30142
714,-852,2227,-10241,0,9076,2206,79,0,30142
868,-1154,1517,-7846,0,7097,2314,71,0,30172
679,-1813,1148,-5865,0,5669,2411,57,0,30195
491,-2157,691,-4172,0,3486,2411,57,0,30195
518,-2193,851,-3577,0,2192,2418,52,0,30199
624,-1960,1439,-3069,0,998,2332,46,0,30201
912,-1837,1589,-2650,0,509,2332,46,0,30201
1002,-1660,1617,-2309,0,269,2060,41,0,30201
867,-1348,1665,-1930,0,88,2060,41,0,30201
803,-1184,1679,-1666,0,-73,1923,40,0,30200
781,-1002,1667,-1303,0,-282,1679,39,0,30197
756,-815,1605,-1009,0,-419,1679,39,0,30197
714,-587,1512,-690,0,-559,1548,39,0,30195
682,-503,1468,-475,0,-644,1411,41,0,30189
656,-393,1385,-234,0,-715,1411,41,0,30189
627,-321,1292,-90,0,-726,1327,42,0,30183
605,-225,1266,30,0,-720,1327,42,0,30183
546,-182,1262,247,0,-690,1272,45,0,30179
470,-159,1208,432,0,-692,1227,49,0,30171
407,-142,1124,596,0,-754,1227,49,0,30171
400,-124,1148,657,0,-810,1239,51,0,30165
382,-116,1140,702,0,-879,1270,55,0,30155
374,-101,1131,700,0,-956,1270,55,0,30155
394,-83,1245,766,0,-1029,1218,61,0,30141
334,-119,1222,902,0,-1062,1218,61,0,30141
293,-114,1154,1058,0,-1145,1253,63,0,30135
302,-151,1159,1132,0,-1200,1299,69,0,30119
358,-219,1176,1147,0,-1226,1299,69,0,30119
407,-297,1207,1122,0,-1212,1291,70,0,30113
385,-271,1241,1124,0,-1197,1259,76,0,30098
316,-235,1216,1169,0,-1244,1259,76,0,30098
314,-237,1210,1236,0,-1334,1243,78,0,30092
405,-281,1168,1339,0,-1440,1222,81,0,30085
430,-307,1125,1400,0,-1493,1218,83,0,30079

