백핸드 드라이브 ,백핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
347,111,1210,-201,0,-1018,1320,37,0,32378
408,148,1198,-148,0,-1047,1320,37,0,32378
445,153,1128,-136,0,-1045,1320,37,0,32378
482,199,1049,-237,0,-1049,1320,37,0,32378
559,263,1061,-372,0,-1018,1320,37,0,32378
597,292,1156,-502,0,-881,1232,35,0,32376
459,275,1217,-550,0,-786,1232,35,0,32376
375,324,1229,-637,0,-834,1146,32,0,32373
408,362,1200,-763,0,-953,1146,32,0,32373
502,408,1167,-898,0,-1025,1146,32,0,32373
391,444,1074,-1042,0,-924,755,29,0,32374
242,457,956,-1010,0,-863,755,29,0,32374
272,510,722,-928,0,-797,755,29,0,32374
326,516,311,-920,0,-507,1025,29,0,32383
290,522,71,-1024,0,-131,1025,29,0,32383
206,641,55,-1071,0,423,1025,29,0,32383
164,717,306,-850,0,837,1358,30,0,32386
90,771,542,-190,0,1165,2920,29,0,32388
-211,830,349,309,0,958,4824,25,0,32391
-1108,786,967,696,0,-411,4824,25,0,32391
-1307,667,3691,1965,0,-2121,6057,21,0,32393
-993,-6,6005,5169,0,-3581,6016,1,0,32402
137,-3091,518,4355,0,-3537,6016,1,0,32402
1693,-6526,-5301,-1341,0,1493,3579,11,0,32418
4222,-1773,-394,-10426,0,10319,2115,39,0,32459
1504,338,3395,-13178,0,11171,2115,39,0,32459
-1112,246,2052,-11403,0,8538,1896,49,0,32477
-360,-910,778,-9118,0,6636,2058,58,0,32491
354,-1796,660,-5978,0,4559,2168,63,0,32498
593,-2214,256,-3731,0,2960,1972,73,0,32505
500,-2511,54,-2535,0,1229,1972,73,0,32505
611,-1669,648,-2315,0,138,2051,79,0,32508
1169,-1086,1344,-2131,0,-372,2004,88,0,32512
1087,-992,1532,-1948,0,-468,2004,88,0,32512
1072,-943,1551,-1799,0,-527,1857,97,0,32517
1098,-869,1524,-1625,0,-517,1857,97,0,32517
1073,-746,1536,-1420,0,-461,1708,102,0,32522
955,-647,1444,-1051,0,-413,1510,111,0,32537
850,-560,1335,-781,0,-445,1510,111,0,32537
779,-468,1305,-510,0,-515,1436,114,0,32545
741,-403,1337,-348,0,-555,1357,95,0,32612
738,-361,1334,-172,0,-578,1357,95,0,32612
727,-334,1309,-53,0,-564,1357,95,0,32612
648,-305,1254,88,0,-529,1357,95,0,32612
563,-271,1247,198,0,-541,1357,95,0,32612
500,-222,1256,342,0,-584,1223,98,0,32604
428,-189,1176,545,0,-675,1223,98,0,32604
418,-195,1138,661,0,-743,1221,99,0,32602
415,-212,1155,787,0,-790,1191,102,0,32593
373,-189,1196,907,0,-823,1191,102,0,32593
281,-135,1192,1093,0,-941,1154,104,0,32586
259,-110,1162,1224,0,-1097,1154,104,0,32586
286,-118,1112,1329,0,-1286,1154,106,0,32582
316,-132,1108,1377,0,-1385,1150,107,0,32576
363,-117,1153,1450,0,-1438,1150,107,0,32576
353,-146,1127,1563,0,-1459,1116,107,0,32571
305,-126,1044,1601,0,-1516,1150,106,0,32563
252,-128,1038,1568,0,-1643,1150,106,0,32563
282,-79,1097,1532,0,-1747,1173,106,0,32558
362,-107,1161,1553,0,-1853,1131,104,0,32556

