백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-13,1118,6,-291,0,-649,1092,102,0,12683
-13,1056,100,-368,0,-626,1092,102,0,12683
-72,1071,205,-381,0,-621,1092,102,0,12683
-104,1088,275,-324,0,-611,1092,102,0,12683
-162,1119,231,-248,0,-596,1092,102,0,12683
-217,1090,171,-136,0,-562,840,105,0,12685
-313,1062,157,-50,0,-538,840,105,0,12685
-434,1027,102,28,0,-527,840,105,0,12685
-429,925,100,9,0,-480,840,105,0,12685
-401,717,111,-94,0,-307,889,106,0,12687
-418,689,140,-159,0,-103,996,106,0,12689
-595,683,133,-130,0,101,996,106,0,12689
-755,661,164,-36,0,100,969,107,0,12691
-684,507,355,175,0,-7,1039,107,0,12694
-473,373,517,385,0,-16,1039,107,0,12694
-421,308,568,654,0,29,1298,107,0,12697
-498,318,617,1053,0,-75,1940,107,0,12704
-829,244,607,1349,0,-448,1940,107,0,12704
-1026,-206,697,1673,0,-1258,2593,108,0,12720
-551,-759,697,1845,0,-1364,2593,108,0,12720
-136,-1681,497,1546,0,-107,3799,108,0,12734
-595,-2677,647,915,0,1711,4737,105,0,12750
-1698,-3536,666,325,0,3425,4927,82,0,12838
2770,-5344,-314,-3889,0,9818,4927,82,0,12838
4106,-2135,2376,-8326,0,14859,4927,82,0,12838
2656,1427,4319,-8895,0,15808,4605,60,0,12893
-1734,1589,3495,-6837,0,13069,4605,60,0,12893
-3223,-1184,3059,-6052,0,8845,4704,51,0,12904
-736,-3682,3569,-5215,0,4271,4022,38,0,12915
-149,-3436,3276,-4403,0,2726,4022,38,0,12915
-493,-2922,3109,-3422,0,1493,3764,35,0,12916
-402,-2968,2794,-2617,0,639,3289,27,0,12918
140,-3276,2677,-2039,0,62,3289,27,0,12918
446,-3053,2533,-1728,0,3,2621,25,0,12918
310,-2548,2346,-1432,0,3,2407,22,0,12918
210,-1870,1996,-1068,0,-29,2089,20,0,12917
187,-1595,1796,-763,0,-86,1628,19,0,12915
132,-1326,1483,-414,0,-153,1628,19,0,12915
64,-1151,1363,-206,0,-201,1479,19,0,12913
15,-1030,1316,73,0,-282,1431,19,0,12911
-22,-946,1225,315,0,-376,1322,21,0,12901
13,-935,1061,499,0,-494,1322,21,0,12901
43,-922,1006,528,0,-560,1322,21,0,12901
-14,-897,987,525,0,-650,1289,22,0,12896
-68,-774,1041,585,0,-909,1278,27,0,12879
-54,-729,1112,763,0,-1210,1278,27,0,12879
-43,-717,1043,1026,0,-1691,1278,27,0,12879
14,-775,950,1090,0,-2119,1482,32,0,12855
250,-940,888,906,0,-2538,1482,32,0,12855
431,-940,1167,686,0,-2803,1482,32,0,12855
265,-746,1383,869,0,-3010,1379,35,0,12846
227,-607,1368,1143,0,-3265,1346,38,0,12837
387,-671,1085,1358,0,-3571,1406,40,0,12828
659,-793,829,1300,0,-3712,1486,43,0,12810
758,-883,912,1094,0,-3713,1486,43,0,12810
780,-811,1068,1026,0,-3670,1394,46,0,12800
622,-681,1221,1108,0,-3637,1199,49,0,12781
546,-513,1150,1209,0,-3694,1199,49,0,12781
502,-317,868,1216,0,-3922,1342,51,0,12765
605,-250,786,1109,0,-4149,1342,51,0,12765

