백핸드 드라이브 ,백핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
141,350,586,-9,0,-161,926,80,0,21293
193,553,671,-145,0,-8,947,83,0,21271
161,641,650,-146,0,17,947,83,0,21271
184,698,589,-194,0,52,947,83,0,21271
135,705,585,-265,0,100,961,83,0,21270
68,703,712,-276,0,61,951,85,0,21269
110,735,684,-156,0,8,951,85,0,21269
130,724,510,-14,0,19,1033,86,0,21268
195,724,448,-76,0,59,1124,87,0,21268
222,694,577,-191,0,141,1235,88,0,21266
187,717,642,-292,0,188,1235,88,0,21266
281,828,559,-175,0,82,1235,88,0,21266
383,868,497,-119,0,22,1276,90,0,21264
351,885,456,-54,0,-39,1276,90,0,21264
347,825,432,-73,0,-126,1276,90,0,21264
388,760,374,-201,0,-103,1778,91,0,21264
298,758,401,-260,0,-36,2269,91,0,21266
239,798,395,-126,0,-3,2269,91,0,21266
160,892,307,138,0,-26,3009,94,0,21268
214,905,195,321,0,-15,3009,94,0,21268
166,908,755,189,0,-14,4032,96,0,21272
37,1031,996,-47,0,-127,4682,109,0,21286
-448,1220,992,-549,0,-442,4682,109,0,21286
-1645,1067,1078,-572,0,-854,4682,109,0,21286
-2653,98,1428,825,0,-1504,7088,132,0,21331
-4013,-1415,219,1577,0,-818,7088,132,0,21331
-4333,-5575,1864,788,0,1477,7088,132,0,21331
-2077,-9220,3243,-1070,0,5489,2908,142,0,21368
2126,-7976,-817,-4817,0,12822,2908,142,0,21368
-147,-3982,1980,-3937,0,6252,2523,143,0,21374
510,-3913,1592,-2708,0,3789,2091,146,0,21383
725,-3816,1740,-2024,0,2669,2091,146,0,21383
594,-2189,1379,-104,0,489,2091,146,0,21383
576,-1736,1227,390,0,287,1869,147,0,21383
478,-1552,1115,750,0,128,1844,148,0,21381
464,-1482,1088,965,0,9,1844,148,0,21381
486,-1454,1055,1177,0,-135,1800,148,0,21379
481,-1432,1053,1304,0,-265,1690,137,0,21369
455,-1370,1139,1376,0,-459,1690,137,0,21369
515,-1345,1160,1429,0,-689,1690,137,0,21369
690,-1387,1272,1434,0,-1003,1690,137,0,21369
904,-1402,1496,1529,0,-1165,567,126,0,21358
988,-1403,1393,1751,0,-1272,567,126,0,21358
382,-436,697,1625,0,-1352,378,112,0,21350
419,-183,623,1509,0,-1467,378,112,0,21350
445,-176,929,1679,0,-1329,378,112,0,21350
211,0,753,1962,0,-1117,378,112,0,21350
-68,268,258,2102,0,-909,380,107,0,21347
-147,323,57,2004,0,-753,380,107,0,21347
-150,388,-32,1757,0,-498,360,100,0,21346
-242,428,-76,1542,0,-297,360,100,0,21346
-156,383,-199,1257,0,-151,360,100,0,21346
64,178,-62,849,0,99,596,99,0,21345
205,101,1,637,0,344,688,97,0,21344
266,-35,-5,496,0,560,794,96,0,21344
315,-19,-79,447,0,575,912,95,0,21343
495,-116,-143,393,0,477,1128,88,0,21340
741,-354,-192,371,0,381,1128,88,0,21340
1065,-595,-145,405,0,279,1128,88,0,21340
1126,-639,-238,38,0,-221,1024,88,0,21339

