백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-627,768,731,-777,0,-506,1388,93,0,12664
-749,862,650,-702,0,-400,1388,93,0,12664
-835,1006,521,-626,0,-327,1388,93,0,12664
-851,1040,431,-570,0,-272,1167,95,0,12665
-799,942,320,-471,0,-133,1065,97,0,12668
-747,861,240,-393,0,10,1065,97,0,12668
-748,832,155,-334,0,215,973,98,0,12671
-782,761,49,-370,0,332,973,98,0,12671
-789,592,-22,-492,0,381,961,99,0,12673
-772,506,30,-570,0,330,1017,101,0,12677
-737,408,231,-560,0,215,1017,101,0,12677
-518,310,574,-281,0,91,1285,101,0,12678
-404,213,780,134,0,97,1651,99,0,12683
-357,133,1049,897,0,59,1651,99,0,12683
-492,99,1183,1605,0,-174,2182,99,0,12686
-721,-117,976,2397,0,-897,3102,99,0,12696
-581,-663,572,2611,0,-1504,3102,99,0,12696
-98,-1801,7,2203,0,-1234,4977,101,0,12718
180,-3015,-246,1374,0,167,4977,101,0,12718
-67,-4259,-205,455,0,2577,6010,94,0,12786
-3,-5346,429,-565,0,5446,6010,94,0,12786
2149,-5775,946,-1944,0,8312,6010,94,0,12786
5457,-4456,826,-5463,0,12726,4980,72,0,12864
4944,-1729,1513,-8141,0,14583,4980,72,0,12864
3619,230,3747,-10250,0,13967,3832,59,0,12893
610,505,3209,-8666,0,12180,4336,42,0,12915
-1618,-1541,3292,-6532,0,7680,4336,42,0,12915
-661,-3068,3053,-5043,0,3942,4277,29,0,12922
630,-3473,3683,-3617,0,1819,4277,29,0,12922
1074,-3488,3020,-2006,0,755,4277,29,0,12922
1254,-3684,2741,-1597,0,884,2466,24,0,12921
1076,-3143,2550,-1549,0,1543,2466,24,0,12921
391,-1879,2243,-1350,0,1236,2466,24,0,12921
-203,-1615,1962,-776,0,-241,2161,25,0,12915
182,-1668,1850,-382,0,-667,2161,25,0,12915
71,-1459,1810,247,0,-1004,1925,26,0,12911
55,-1378,1559,717,0,-1263,1779,30,0,12899
72,-1372,1126,952,0,-1511,1779,30,0,12899
136,-1309,1288,946,0,-1724,1764,33,0,12892
183,-1207,1454,1200,0,-1973,1638,38,0,12877
240,-1150,1375,1453,0,-2216,1638,38,0,12877
365,-1110,1137,1626,0,-2536,1677,47,0,12849
437,-1047,1032,1613,0,-2780,1677,47,0,12849
543,-968,1149,1503,0,-3077,1677,47,0,12849
644,-910,1280,1465,0,-3284,1613,48,0,12840
655,-849,1288,1464,0,-3472,1526,53,0,12819
787,-770,1115,1416,0,-3675,1526,53,0,12819
898,-754,1073,1315,0,-3745,1438,56,0,12808
1023,-679,1090,1189,0,-3761,1246,61,0,12788
917,-601,1061,1122,0,-3708,1246,61,0,12788
776,-514,872,1014,0,-3701,1207,66,0,12768
847,-458,785,914,0,-3654,1207,66,0,12768
820,-394,862,860,0,-3515,1143,68,0,12762
698,-318,943,895,0,-3422,1075,73,0,12745
584,-214,870,947,0,-3385,1075,73,0,12745
685,-156,817,899,0,-3319,1075,77,0,12731
823,-107,799,805,0,-3136,1075,77,0,12731
752,-34,866,653,0,-2783,1007,78,0,12724
519,48,909,535,0,-2587,953,80,0,12712
284,200,926,427,0,-2525,953,80,0,12712

