백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
357,191,972,-5,0,-1190,1089,42,0,41414
319,198,956,-80,0,-1023,1089,42,0,41414
273,223,974,-132,0,-895,1120,66,0,41369
197,248,1015,-181,0,-752,1120,66,0,41369
174,289,989,-217,0,-680,1120,66,0,41369
161,330,973,-286,0,-610,1120,66,0,41369
112,399,993,-385,0,-543,1120,66,0,41369
42,401,1031,-440,0,-531,1223,66,0,41367
61,467,1126,-463,0,-564,1229,65,0,41362
105,517,1123,-427,0,-562,1229,65,0,41362
-35,541,1103,-341,0,-569,1230,65,0,41362
-116,518,1150,-247,0,-667,1198,64,0,41359
-33,584,1236,-87,0,-830,1198,64,0,41359
18,545,1214,21,0,-810,1012,64,0,41360
12,387,988,-3,0,-582,1012,64,0,41360
-12,215,649,-296,0,-238,1329,59,0,41370
-29,158,409,-823,0,263,1329,59,0,41370
87,277,635,-1414,0,1134,1329,59,0,41370
-93,484,878,-1497,0,1675,2939,56,0,41375
-698,929,729,-1332,0,1511,4435,53,0,41380
-1360,1127,1232,-1065,0,351,4435,53,0,41380
-1668,829,3749,1043,0,-1727,4798,55,0,41384
-1043,426,3897,3651,0,-2904,4798,55,0,41384
-762,-3267,-2186,3048,0,-2722,5946,52,0,41395
881,-6336,-5862,-1156,0,1530,3345,74,0,41491
3197,-4273,-2832,-5408,0,8826,3345,74,0,41491
2454,-1020,3433,-9790,0,12866,3345,74,0,41491
1394,-1316,3648,-10261,0,11474,2230,102,0,41546
600,-1381,1609,-8419,0,8913,2230,102,0,41546
977,-1839,1155,-6646,0,7107,1927,52,0,41702
806,-2462,319,-4420,0,4719,1927,52,0,41702
1082,-2562,162,-3603,0,3013,1927,52,0,41702
659,-2114,887,-2908,0,1547,1927,52,0,41702
801,-1704,1020,-2451,0,754,1927,52,0,41702
917,-1453,1240,-2138,0,263,1927,52,0,41702
855,-1272,1408,-1874,0,121,1927,52,0,41702
810,-1118,1363,-1586,0,26,1800,51,0,41701
756,-935,1392,-1263,0,-82,1660,49,0,41700
676,-775,1419,-1018,0,-187,1574,50,0,41697
650,-646,1438,-707,0,-303,1542,52,0,41689
589,-540,1465,-317,0,-307,1542,52,0,41689
501,-478,1487,-181,0,-298,1451,55,0,41679
335,-468,1418,229,0,-487,1451,55,0,41679
290,-397,1379,401,0,-755,1408,64,0,41659
323,-392,1491,611,0,-991,1408,64,0,41659
346,-391,1410,963,0,-1180,1408,64,0,41659
307,-381,1327,1111,0,-1331,1366,67,0,41651
266,-386,1333,1164,0,-1479,1302,73,0,41636
253,-316,1294,1247,0,-1694,1302,73,0,41636
284,-266,1293,1343,0,-1853,1259,77,0,41628
366,-253,1272,1547,0,-2004,1238,82,0,41614
355,-272,1196,1713,0,-2061,1238,82,0,41614
342,-281,1170,1831,0,-2089,1199,87,0,41601
318,-268,1202,1889,0,-2120,1199,87,0,41601
304,-185,1153,1933,0,-2255,1194,90,0,41589
322,-200,1091,1895,0,-2399,1194,90,0,41589
353,-180,1160,1809,0,-2542,1153,92,0,41577
411,-143,1167,1697,0,-2681,1153,92,0,41577
478,-143,1045,1583,0,-2730,1150,92,0,41559
533,-144,1062,1438,0,-2715,1150,92,0,41559

