백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
757,588,995,1203,0,-2575,1371,37,0,16538
736,767,1026,1231,0,-2526,1371,37,0,16538
555,915,899,1213,0,-2506,1336,42,0,16528
387,1013,744,1061,0,-2561,1336,42,0,16528
443,995,823,777,0,-2610,1329,45,0,16518
447,897,968,609,0,-2533,1329,45,0,16518
380,741,1132,484,0,-2335,1288,46,0,16513
181,664,1135,417,0,-2168,1268,47,0,16503
32,559,1143,371,0,-2096,1268,47,0,16503
62,511,1240,369,0,-2104,1228,47,0,16497
185,386,1360,456,0,-2078,1118,46,0,16488
263,273,1308,549,0,-2007,1118,46,0,16488
337,146,1208,549,0,-1835,1082,44,0,16481
268,90,1130,490,0,-1638,1082,44,0,16481
250,56,1052,398,0,-1477,1082,44,0,16481
278,32,910,215,0,-1199,1156,43,0,16480
208,71,824,35,0,-910,1327,42,0,16480
97,148,800,-148,0,-494,1615,42,0,16482
-91,188,783,-200,0,-238,2069,40,0,16487
-228,245,653,-264,0,-42,2069,40,0,16487
-221,305,452,-381,0,86,2069,40,0,16487
-118,418,335,-604,0,395,3521,37,0,16494
-105,519,379,-686,0,780,3521,37,0,16494
-569,809,-35,-685,0,1074,4946,24,0,16507
-1042,1104,-57,-879,0,586,4946,24,0,16507
-1966,957,1727,-298,0,-1081,4946,24,0,16507
-2595,332,3655,1700,0,-3032,4946,24,0,16507
-1658,-1095,2910,3636,0,-4312,8953,11,0,16533
-632,-6340,-2018,3011,0,-2217,8953,11,0,16533
-542,-9646,-5418,1289,0,3903,7760,13,0,16558
712,-11290,-1673,-2152,0,11365,6842,30,0,16613
7572,-9959,3711,-6168,0,14002,6842,30,0,16613
8873,-8371,1084,-11080,0,16477,3804,62,0,16659
4438,-4254,302,-11885,0,17110,3804,62,0,16659
-1352,-209,3908,-9679,0,14073,3617,73,0,16673
-3254,-1585,3883,-7096,0,8592,3195,91,0,16684
-2230,-3699,3892,-4377,0,2841,3195,91,0,16684
1301,-3003,2165,-1867,0,-2630,3195,91,0,16684
1798,-2936,2781,-1256,0,-2808,2888,95,0,16686
1774,-2623,2597,-935,0,-2350,2587,95,0,16703
1407,-1899,2372,-699,0,-1579,2587,95,0,16703
1030,-1433,2145,-635,0,-1143,2058,74,0,16793
862,-1062,2289,-590,0,-858,2058,74,0,16793
652,-852,2216,-329,0,-599,1957,36,0,16870
553,-735,1979,-163,0,-493,1957,36,0,16870
426,-596,1830,-44,0,-452,1957,36,0,16870
360,-520,1923,61,0,-458,1957,36,0,16870
284,-452,1970,314,0,-508,1788,47,0,16857
228,-428,1930,536,0,-563,1788,47,0,16857
162,-435,1833,785,0,-670,1788,47,0,16857
123,-453,1877,949,0,-767,1707,55,0,16842
74,-446,1909,1210,0,-913,1707,55,0,16842
67,-441,1840,1444,0,-1040,1441,64,0,16823
19,-463,1714,1646,0,-1155,1441,64,0,16823
-8,-516,1587,1817,0,-1313,1315,73,0,16796
11,-537,1573,1883,0,-1397,1315,73,0,16796
25,-528,1545,1942,0,-1401,1236,84,0,16762
-13,-520,1434,1956,0,-1360,1236,84,0,16762
-55,-453,1276,1901,0,-1348,1236,84,0,16762
-81,-358,1241,1841,0,-1390,1156,87,0,16754

