백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
377,-188,1100,1524,0,-2126,1179,107,0,32619
411,-190,1094,1496,0,-2201,1166,113,0,32610
460,-208,1045,1425,0,-2258,1166,113,0,32610
512,-210,1008,1322,0,-2260,1166,113,0,32610
576,-232,1005,1240,0,-2205,1154,114,0,32607
616,-248,1042,1203,0,-2110,1134,116,0,32602
626,-263,992,1164,0,-1972,1134,116,0,32602
607,-245,914,1094,0,-1872,1181,117,0,32596
596,-220,875,986,0,-1814,1181,117,0,32596
578,-172,954,887,0,-1806,1234,118,0,32591
591,-146,1040,870,0,-1838,1234,118,0,32591
606,-119,1077,890,0,-1897,1215,118,0,32587
681,-95,1049,894,0,-1939,1206,118,0,32580
721,-55,972,840,0,-1941,1206,118,0,32580
741,-61,888,738,0,-1923,1252,121,0,32574
776,-67,886,591,0,-1871,1252,121,0,32574
737,-61,1019,456,0,-1763,1236,128,0,32562
644,-33,1126,410,0,-1691,1236,128,0,32562
653,25,1255,457,0,-1600,1236,128,0,32562
611,27,1163,463,0,-1558,1236,128,0,32562
583,34,1039,326,0,-1547,1305,131,0,32560
608,94,1063,185,0,-1524,1605,135,0,32556
553,110,1266,80,0,-1454,1923,128,0,32555
553,112,1347,76,0,-1417,1923,128,0,32555
625,53,1294,-26,0,-1330,1923,128,0,32555
-244,-1652,1333,3417,0,-2952,1721,85,0,32644
-601,490,1806,-10126,0,10144,1721,85,0,32644
364,-1856,581,-4132,0,3744,1721,85,0,32644
653,-777,1390,-1192,0,-180,1752,85,0,32641
660,-764,1430,-1022,0,-186,1789,84,0,32639
656,-720,1531,-822,0,-199,1789,84,0,32639
591,-646,1565,-438,0,-305,1663,84,0,32637
583,-597,1517,-104,0,-459,1570,89,0,32620
633,-643,1503,280,0,-642,1570,89,0,32620
700,-602,1438,732,0,-781,1570,89,0,32620
656,-539,1420,900,0,-791,1452,94,0,32604
568,-451,1410,1080,0,-827,1452,94,0,32604
508,-367,1366,1325,0,-951,1452,94,0,32604
500,-330,1338,1534,0,-1056,1367,96,0,32600
492,-357,1266,1755,0,-1180,1316,100,0,32589
501,-361,1226,1865,0,-1262,1316,100,0,32589
459,-307,1204,1950,0,-1393,1308,102,0,32579
408,-256,1163,1960,0,-1544,1308,102,0,32579
393,-180,1235,1959,0,-1823,1308,102,0,32575
428,-160,1271,2005,0,-2047,1249,100,0,32566
487,-161,1160,2067,0,-2293,1249,100,0,32566
542,-179,1108,2051,0,-2424,1255,97,0,32554
623,-197,1114,1989,0,-2477,1255,97,0,32554
692,-251,1081,1869,0,-2468,1209,96,0,32548
704,-305,927,1713,0,-2429,1220,92,0,32537
682,-277,864,1458,0,-2391,1220,92,0,32537
692,-290,928,1332,0,-2349,1247,90,0,32531
745,-311,998,1257,0,-2257,1180,78,0,32501
736,-334,955,1196,0,-2165,1180,78,0,32501
704,-311,857,1012,0,-2071,1180,78,0,32501
707,-295,829,823,0,-2008,1180,78,0,32501
711,-255,863,655,0,-1943,1180,78,0,32501
712,-239,957,522,0,-1850,1171,69,0,32484
696,-226,964,461,0,-1782,1171,69,0,32484
662,-164,958,377,0,-1723,1169,64,0,32475

