백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
182,-130,894,2916,0,-2263,1265,128,0,10994
247,-42,889,2869,0,-2139,1265,128,0,10994
304,64,927,2726,0,-2027,1427,134,0,10983
376,105,1002,2570,0,-1982,1427,134,0,10983
581,118,1066,2337,0,-1921,1427,134,0,10983
770,127,1071,2129,0,-1863,1576,135,0,10979
1076,224,939,1826,0,-1711,1609,134,0,10966
1254,161,822,1552,0,-1536,1609,134,0,10966
1288,235,889,1327,0,-1367,1609,134,0,10966
1243,533,1028,1310,0,-1386,1560,132,0,10960
1098,630,1036,1440,0,-1662,1519,130,0,10954
1021,828,827,1586,0,-2251,1501,125,0,10939
1234,814,263,1454,0,-2623,1501,125,0,10939
1336,857,264,1037,0,-2898,1442,120,0,10924
867,978,365,766,0,-3171,1442,120,0,10924
1123,1133,720,659,0,-3476,1271,118,0,10917
1241,965,946,803,0,-3372,1131,115,0,10906
1028,654,821,1025,0,-3036,1131,115,0,10906
906,546,408,971,0,-2761,1131,114,0,10902
676,227,773,849,0,-2465,1177,113,0,10894
489,-92,659,654,0,-2122,1177,113,0,10894
256,-145,720,542,0,-1978,1403,114,0,10889
303,-142,658,389,0,-1767,1403,114,0,10889
294,-91,693,240,0,-1498,1565,114,0,10887
168,-35,744,107,0,-1111,2017,117,0,10885
-3,59,758,43,0,-881,2017,117,0,10885
-208,289,767,-37,0,-742,2678,120,0,10885
-328,460,658,-85,0,-719,3698,124,0,10884
-473,536,470,-289,0,-755,3698,124,0,10884
-544,581,456,-523,0,-666,5264,129,0,10886
-784,603,663,-710,0,-460,5264,129,0,10886
-1410,625,729,-672,0,-275,5264,129,0,10886
-1933,585,1072,-363,0,-417,8104,124,0,10887
-4036,-835,3120,935,0,-1728,8104,124,0,10887
-4036,-2903,4474,2557,0,-4011,8902,114,0,10885
660,-8321,467,3304,0,-2305,9208,83,0,10790
1483,-13637,-3676,3731,0,4962,9208,83,0,10790
11008,-7750,5457,-8230,0,18655,6218,33,0,10814
7946,-6653,1680,-12747,0,18459,6218,33,0,10814
-155,-1175,4407,-11210,0,17609,6218,33,0,10814
-3031,-1630,6270,-7983,0,13009,6218,33,0,10814
-2913,-4354,5630,-5127,0,7099,3203,21,0,10816
1177,-4928,2908,-3978,0,265,3203,21,0,10816
645,-3216,4337,-2851,0,178,1948,19,0,10811
-50,-1646,3301,-1432,0,96,1948,19,0,10811
-170,-857,2464,-687,0,-130,1948,19,0,10811
-96,-617,1903,-173,0,-406,1804,20,0,10809
-59,-547,1798,45,0,-563,1786,24,0,10803
-71,-490,1768,321,0,-741,1786,24,0,10803
-129,-406,1732,528,0,-907,1788,28,0,10801
-194,-338,1742,754,0,-1175,1791,36,0,10794
-259,-341,1769,886,0,-1412,1791,36,0,10794
-263,-368,1824,998,0,-1643,1743,45,0,10782
-264,-395,1863,1116,0,-1904,1743,45,0,10782
-284,-353,1869,1207,0,-2078,1642,49,0,10775
-356,-326,1917,1371,0,-2301,1559,54,0,10769
-405,-290,1821,1548,0,-2476,1478,58,0,10760
-425,-180,1746,1724,0,-2680,1397,74,0,10685
-433,-102,1656,1838,0,-2883,1397,74,0,10685
-412,-61,1596,1910,0,-3076,1397,74,0,10685

