백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-486,970,557,-305,0,-1051,1174,89,0,12670
-574,930,472,-222,0,-916,1122,90,0,12670
-696,869,373,-162,0,-812,1073,92,0,12669
-754,878,270,-165,0,-779,1073,92,0,12669
-706,848,152,-266,0,-671,1018,93,0,12670
-716,769,20,-423,0,-533,1018,93,0,12670
-688,642,-36,-679,0,-358,1133,94,0,12672
-691,644,14,-816,0,-237,1133,94,0,12672
-779,688,141,-831,0,-133,1133,94,0,12672
-793,663,379,-664,0,-102,1267,93,0,12673
-743,522,689,-144,0,-74,1391,92,0,12674
-711,451,831,469,0,-64,1444,91,0,12675
-646,405,978,1210,0,-142,1639,88,0,12678
-655,328,1138,2327,0,-518,1639,88,0,12678
-647,190,1081,3164,0,-1125,2169,85,0,12682
-440,-253,429,3741,0,-2038,3606,84,0,12694
-84,-938,-95,3517,0,-2353,3606,84,0,12694
621,-2391,-362,2532,0,-1430,5208,85,0,12706
905,-3822,-111,1590,0,650,6428,88,0,12723
513,-5551,-43,556,0,4254,6642,88,0,12743
2347,-6515,-321,-752,0,7365,6480,82,0,12813
6812,-5186,-1286,-3401,0,11743,6480,82,0,12813
7459,-1885,337,-8932,0,16653,3983,47,0,12919
4874,736,3071,-10177,0,17278,3983,47,0,12919
482,2103,2856,-7557,0,15117,3983,47,0,12919
-1733,128,3428,-6178,0,11618,4520,38,0,12932
-1889,-3071,3041,-4904,0,6194,4337,31,0,12937
-379,-3808,3311,-4260,0,3427,4157,25,0,12941
-8,-3596,3188,-3309,0,1872,3540,17,0,12944
41,-3254,3051,-2574,0,1319,3540,17,0,12944
-94,-2824,2878,-1581,0,950,2831,13,0,12946
-50,-2694,2504,-857,0,820,2831,13,0,12946
52,-2634,2027,-655,0,1061,2362,11,0,12945
26,-2175,1824,-665,0,1156,2362,11,0,12945
-82,-1826,1784,-442,0,865,2086,13,0,12941
-333,-1660,1678,138,0,287,2086,13,0,12941
-385,-1463,1516,449,0,-27,1888,14,0,12937
-355,-1370,1351,761,0,-457,1794,18,0,12927
-414,-1338,1279,879,0,-785,1794,18,0,12927
-480,-1248,1356,973,0,-1254,1691,20,0,12920
-513,-1190,1255,1042,0,-1684,1663,23,0,12912
-480,-1104,1148,1022,0,-2305,1664,26,0,12902
-436,-968,1363,1098,0,-2827,1576,33,0,12881
-235,-830,1543,1496,0,-3502,1576,33,0,12881
-133,-792,1407,1848,0,-3941,1536,36,0,12868
-19,-842,1043,1980,0,-4313,1820,43,0,12842
321,-1043,1133,1856,0,-4570,1820,43,0,12842
528,-1146,1464,1869,0,-4533,1714,47,0,12827
534,-1040,1488,2027,0,-4401,1460,52,0,12800
512,-855,1355,2087,0,-4427,1460,52,0,12800
557,-705,1242,2014,0,-4520,1359,58,0,12767
732,-691,1182,1856,0,-4496,1359,58,0,12767
874,-649,1085,1540,0,-4280,1359,58,0,12767
854,-560,1023,1283,0,-4062,1043,61,0,12751
714,-399,1071,1113,0,-3915,1043,61,0,12751
456,-210,1056,1078,0,-3901,924,63,0,12734
451,-82,953,1067,0,-3907,924,63,0,12734
498,-36,861,981,0,-3735,825,63,0,12728
413,-42,864,864,0,-3494,636,65,0,12717
223,32,736,719,0,-3220,636,65,0,12717

