백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
616,986,959,685,0,-3319,1148,34,0,16507
498,934,996,674,0,-3127,1148,34,0,16507
352,789,950,620,0,-2813,1115,35,0,16503
196,693,939,507,0,-2587,1077,38,0,16490
189,642,1009,397,0,-2365,1077,38,0,16490
118,565,965,319,0,-2107,1077,38,0,16490
98,473,1026,273,0,-1883,1046,40,0,16484
84,387,1039,310,0,-1611,1046,40,0,16484
8,298,1038,357,0,-1411,1038,41,0,16479
-66,285,962,376,0,-1241,1038,41,0,16479
1,280,984,338,0,-1122,1042,41,0,16477
-19,243,972,275,0,-956,1081,41,0,16476
9,228,911,208,0,-845,1162,40,0,16474
9,245,857,123,0,-727,1315,40,0,16473
-113,283,830,27,0,-645,1315,40,0,16473
-38,349,805,-87,0,-599,1562,39,0,16477
-51,326,749,-186,0,-431,1562,39,0,16477
-90,345,683,-242,0,-109,1562,39,0,16477
-125,353,494,-244,0,224,1562,39,0,16477
-88,537,96,-436,0,632,2131,38,0,16480
-243,978,-116,-964,0,737,4428,30,0,16488
-772,1375,378,-1383,0,38,4428,30,0,16488
-1256,1312,1299,-769,0,-1050,4428,30,0,16488
-1831,849,1902,879,0,-2518,4428,30,0,16488
-1676,-367,1124,3102,0,-4228,7857,25,0,16494
-2319,-3186,-876,3415,0,-4415,8813,14,0,16530
-1025,-7872,-4094,1807,0,-409,8813,14,0,16530
638,-10423,-4041,-257,0,6319,7472,8,0,16585
4918,-8788,3045,-5078,0,14086,7472,8,0,16585
6279,-7489,4572,-8966,0,15797,5607,25,0,16614
4877,-5669,2023,-11011,0,15561,4405,57,0,16659
1089,-2281,2025,-10677,0,15021,4405,57,0,16659
-1451,-1018,4536,-9455,0,12431,4144,65,0,16675
-3002,-2494,3829,-6591,0,6816,3401,78,0,16694
-1847,-3316,3144,-5035,0,2448,3401,78,0,16694
729,-3271,4092,-3251,0,-1186,2339,79,0,16703
1459,-3170,3741,-1885,0,-1983,1646,9,0,16865
1580,-2734,2348,-1426,0,-1951,1646,9,0,16865
1363,-2274,2467,-1484,0,-1571,1646,9,0,16865
913,-1443,2530,-1247,0,-1013,1646,9,0,16865
657,-963,2487,-919,0,-757,1646,9,0,16865
361,-526,2196,-463,0,-614,1646,9,0,16865
298,-346,1893,-206,0,-583,1646,9,0,16865
260,-202,1787,-28,0,-547,1646,9,0,16865
230,-94,1737,158,0,-493,1646,9,0,16865
187,-12,1680,316,0,-454,1528,10,0,16857
119,54,1640,480,0,-435,1528,10,0,16857
48,63,1662,576,0,-473,1528,10,0,16857
-37,51,1617,673,0,-580,1444,12,0,16850
-50,60,1559,680,0,-729,1444,12,0,16850
-23,88,1639,679,0,-871,1334,16,0,16840
32,62,1502,1204,0,-1289,1334,16,0,16840
79,-1,1454,1398,0,-1420,1266,25,0,16823
118,-56,1398,1623,0,-1551,1266,25,0,16823
162,-107,1325,1751,0,-1609,1266,25,0,16823
162,-151,1258,1817,0,-1641,1233,32,0,16811
167,-199,1264,1822,0,-1662,1233,32,0,16811
161,-241,1280,1811,0,-1690,1190,39,0,16795
171,-264,1211,1799,0,-1726,1190,39,0,16795
197,-273,1120,1758,0,-1759,1203,43,0,16787

