백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
905,459,339,92,0,-208,1214,85,0,12721
917,465,327,110,0,-207,1214,85,0,12721
942,492,274,109,0,-219,1214,85,0,12721
1011,519,260,78,0,-198,1214,85,0,12721
981,553,250,52,0,-198,1214,85,0,12721
1012,592,294,52,0,-257,1214,85,0,12721
1011,607,314,76,0,-322,1178,86,0,12719
1014,613,276,159,0,-428,1144,87,0,12718
1025,622,225,210,0,-485,1126,86,0,12716
966,612,229,243,0,-562,1090,87,0,12714
954,592,240,210,0,-592,975,88,0,12713
900,541,279,109,0,-526,975,88,0,12713
865,506,313,3,0,-408,934,91,0,12712
795,510,293,-108,0,-232,934,91,0,12712
615,581,304,-218,0,20,988,91,0,12712
422,621,214,-280,0,157,1291,94,0,12712
526,621,16,-438,0,335,1291,94,0,12712
650,704,-116,-602,0,517,1604,95,0,12713
623,941,13,-583,0,579,2292,96,0,12715
243,1222,-15,-219,0,207,2292,96,0,12715
-360,1600,9,568,0,-1033,2916,96,0,12716
-711,1524,728,1549,0,-2268,4480,97,0,12719
-1337,626,2052,3437,0,-3315,4480,97,0,12719
-2874,-1576,666,3560,0,-3532,6118,103,0,12733
-3677,-4733,2704,1706,0,-1789,6118,103,0,12733
-1682,-8492,2901,-443,0,4793,3250,106,1,12751
2250,-7355,-4383,-5602,0,10380,3250,106,0,12751
2476,-867,1722,-12794,0,12415,3413,93,0,12760
1093,767,2882,-12526,0,10434,3413,93,0,12760
98,-640,2880,-9832,0,6487,5160,81,0,12932
-83,-2722,3629,-6922,0,3329,5160,81,0,12932
1550,-4440,3280,-2685,0,205,4336,73,0,12919
3499,-4991,1415,-1001,0,-936,4336,73,0,12919
3756,-4139,725,-968,0,-993,3101,70,0,12916
2867,-2501,1105,-1444,0,-321,1865,70,0,12921
2279,-1322,1322,-1446,0,268,1865,70,0,12921
1437,-462,1532,-930,0,482,1456,73,0,12928
958,-243,1274,-574,0,348,1456,73,0,12928
902,-270,1082,-383,0,149,1456,73,0,12928
941,-295,1055,-329,0,132,1492,74,0,12930
927,-337,1119,-258,0,145,1493,78,0,12940
904,-353,1082,-199,0,142,1493,78,0,12940
871,-428,1109,-129,0,99,1572,82,0,12943
891,-441,1175,-13,0,45,1572,82,0,12943
892,-498,1168,160,0,-20,1594,85,0,12955
916,-606,1079,343,0,-121,1608,88,0,12973
922,-701,1062,412,0,-179,1645,97,0,13086
881,-785,1080,496,0,-253,1645,97,0,13086
847,-801,1080,604,0,-351,1645,97,0,13086
883,-797,1132,835,0,-515,1661,101,0,13091
886,-787,1176,1092,0,-654,1651,108,0,13096
923,-824,1168,1484,0,-845,1651,108,0,13096
944,-873,1098,1771,0,-1000,1616,111,0,13096
959,-917,1103,2101,0,-1182,1461,115,0,13095
905,-891,1133,2347,0,-1329,1461,115,0,13095
803,-754,1132,2558,0,-1479,1295,117,0,13093
696,-602,1156,2750,0,-1623,1124,116,0,13089
568,-533,1129,2801,0,-1669,1124,116,0,13089
513,-497,1019,2715,0,-1705,954,108,0,13080
459,-440,1004,2556,0,-1718,954,108,0,13080

