백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
642,934,1271,-1144,0,-1461,1661,76,0,26720
595,1020,1218,-1348,0,-1336,1614,78,0,26714
387,1124,1291,-1566,0,-1217,1482,75,0,26701
266,1094,1332,-1626,0,-1113,1482,75,0,26701
72,1085,1372,-1610,0,-972,1415,76,0,26690
-81,1044,1278,-1550,0,-902,1415,76,0,26690
-202,1015,1056,-1500,0,-873,1415,76,0,26690
-463,945,929,-1412,0,-977,1418,80,0,26687
-566,866,965,-1227,0,-1143,1418,80,0,26687
-617,758,1057,-819,0,-1311,1259,82,0,26685
-667,599,1063,-443,0,-1360,1259,82,0,26685
-750,458,961,-49,0,-1335,1220,84,0,26684
-762,335,751,55,0,-1227,1364,87,0,26686
-883,164,535,-165,0,-1016,1364,87,0,26686
-864,-3,541,-536,0,-858,1696,88,0,26687
-940,-179,916,-836,0,-658,2235,93,0,26691
-1066,-353,1147,-730,0,-552,2235,93,0,26691
-1118,-559,1405,-305,0,-467,2749,95,0,26695
-1261,-947,1483,495,0,-425,3310,101,0,26703
-1255,-1290,1582,1052,0,-521,3310,101,0,26703
-1167,-1820,1507,1388,0,-715,4287,106,0,26718
-843,-2459,1673,1337,0,-811,4287,106,0,26718
-174,-3613,1381,1106,0,-287,4891,110,0,26731
825,-4527,715,691,0,987,5116,115,0,26766
3755,-4501,-545,-584,0,4742,5116,115,0,26766
3890,-3423,-1160,-2653,0,8730,4839,115,0,26787
4050,-3811,368,-4996,0,11807,3783,108,0,26827
3708,-3581,1490,-5292,0,12647,3783,108,0,26827
2396,-2744,2110,-4250,0,12577,3379,96,0,26862
488,-2462,1570,-2985,0,11197,3379,96,0,26862
-372,-2802,1522,-2911,0,9554,3627,90,0,26876
-731,-3318,1915,-3279,0,7168,3368,81,0,26892
-429,-3260,2110,-3426,0,5480,3368,81,0,26892
-126,-2557,2433,-2800,0,2006,3136,75,0,26885
187,-2437,2431,-2229,0,585,3136,75,0,26885
762,-2483,2382,-1640,0,-567,3136,75,0,26885
1130,-2342,2348,-1147,0,-1247,1763,77,0,26872
1114,-1148,1599,327,0,-1955,1763,77,0,26872
829,-844,1419,388,0,-1961,1646,81,0,26860
643,-676,1517,494,0,-1971,1646,81,0,26860
594,-603,1508,674,0,-1965,1340,83,0,26854
490,-570,1244,814,0,-1943,1180,85,0,26849
426,-514,973,781,0,-1940,1203,86,0,26845
387,-506,993,656,0,-1942,1209,87,0,26838
348,-467,1146,592,0,-1960,1139,91,0,26826
399,-419,1148,659,0,-2009,1139,91,0,26826
444,-406,1042,789,0,-2074,1048,92,0,26820
449,-393,926,836,0,-2150,999,93,0,26809
427,-398,880,821,0,-2253,999,93,0,26809
438,-395,857,779,0,-2336,943,95,0,26803
395,-386,846,699,0,-2419,882,95,0,26793
415,-329,813,640,0,-2474,882,95,0,26793
386,-304,802,589,0,-2498,800,96,0,26787
369,-220,800,561,0,-2521,646,97,0,26771
338,-180,735,533,0,-2519,646,97,0,26771
296,-163,581,423,0,-2490,646,97,0,26771
242,-139,511,275,0,-2446,710,97,0,26767
157,-115,613,108,0,-2368,809,98,0,26762
170,-64,701,45,0,-2304,935,97,0,26754
148,-1,902,85,0,-2201,935,97,0,26754

