백핸드 드라이브 ,백핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
613,104,1023,-106,0,-1280,1169,69,0,27826
647,129,973,-194,0,-1221,1169,69,0,27826
675,151,949,-253,0,-1150,1169,69,0,27826
647,161,933,-323,0,-1032,1169,69,0,27826
612,208,975,-379,0,-957,1182,71,0,27824
510,237,1042,-408,0,-936,1182,74,0,27818
500,270,1053,-377,0,-980,1182,74,0,27818
523,322,1026,-355,0,-1046,1167,78,0,27813
552,403,1003,-362,0,-1152,1167,78,0,27813
549,423,983,-401,0,-1203,1136,79,0,27811
509,442,963,-497,0,-1276,1084,82,0,27809
518,488,997,-581,0,-1289,952,84,0,27807
420,511,949,-631,0,-1217,901,86,0,27806
332,498,794,-661,0,-1147,814,88,0,27805
374,447,610,-726,0,-905,774,93,0,27805
341,393,452,-780,0,-576,774,93,0,27805
266,385,157,-906,0,-56,1043,95,0,27809
213,523,82,-977,0,362,1043,95,0,27809
47,679,233,-814,0,707,1514,98,0,27811
-272,782,380,-151,0,773,2388,101,0,27817
-544,723,204,416,0,387,2388,101,0,27817
-1318,544,1030,970,0,-988,2991,106,0,27825
-1583,567,3659,2414,0,-2376,2991,106,0,27825
-1004,267,3061,4963,0,-3346,2646,108,0,27833
-428,-2894,-1733,3069,0,-2623,2223,71,0,28035
1321,-4537,-1894,-2561,0,3860,2223,71,0,28035
1815,-2984,1115,-6319,0,10062,2223,71,0,28035
1312,-2388,3343,-10084,0,11060,2223,71,0,28035
-621,-1057,2087,-10847,0,9046,2223,71,0,28035
824,-2799,55,-3029,0,1960,2223,71,0,28035
483,-2105,652,-2488,0,676,1981,63,0,28031
971,-1317,1085,-2138,0,-328,1981,63,0,28031
1003,-1003,1445,-1927,0,-468,1981,63,0,28031
908,-841,1564,-1650,0,-476,1869,61,0,28027
787,-679,1578,-1277,0,-475,1806,59,0,28021
694,-543,1620,-994,0,-508,1806,59,0,28021
620,-479,1676,-647,0,-587,1744,59,0,28017
556,-441,1646,-437,0,-672,1679,60,0,28006
499,-373,1673,-236,0,-778,1679,60,0,28006
455,-344,1681,-79,0,-843,1589,61,0,28000
402,-265,1587,141,0,-900,1492,63,0,27988
397,-233,1570,336,0,-932,1492,63,0,27988
373,-214,1516,658,0,-955,1415,67,0,27973
329,-257,1395,877,0,-977,1415,67,0,27973
294,-269,1372,1033,0,-1017,1400,71,0,27963
234,-211,1406,1216,0,-1100,1364,73,0,27956
181,-204,1388,1347,0,-1197,1352,75,0,27949
117,-216,1328,1438,0,-1405,1355,79,0,27934
151,-214,1378,1483,0,-1561,1355,79,0,27934
136,-156,1366,1574,0,-1733,1321,83,0,27926
138,-155,1341,1645,0,-1841,1290,87,0,27913
157,-189,1293,1675,0,-1935,1290,87,0,27913
121,-183,1284,1652,0,-2005,1276,88,0,27907
107,-141,1317,1619,0,-2107,1205,90,0,27895
155,-105,1252,1578,0,-2283,1205,90,0,27895
265,-84,1189,1533,0,-2403,1190,91,0,27888
363,-106,1177,1499,0,-2476,1127,91,0,27879
394,-145,1121,1486,0,-2495,1127,91,0,27879
430,-219,959,1384,0,-2483,1180,91,0,27873
459,-185,966,1231,0,-2459,1204,89,0,27862

