백핸드 드라이브 ,백핸드 드라이브 ,Matching,25
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
284,526,755,528,0,-1390,979,45,0,16482
171,475,749,446,0,-1266,979,45,0,16482
196,433,801,396,0,-1192,1006,46,0,16480
185,401,810,368,0,-1075,1027,47,0,16475
145,397,827,353,0,-978,1027,47,0,16475
78,403,779,322,0,-910,1111,47,0,16471
22,437,785,234,0,-863,1111,47,0,16471
70,485,857,187,0,-824,1181,49,0,16468
112,495,929,215,0,-706,1251,49,0,16467
53,477,923,278,0,-597,1251,49,0,16467
40,455,875,328,0,-502,1401,50,0,16465
13,458,842,308,0,-426,1401,50,0,16465
-40,435,865,219,0,-339,1509,49,0,16466
-38,418,900,121,0,-288,1800,49,0,16469
-87,404,978,-23,0,-213,1800,49,0,16469
-99,408,1055,-136,0,-146,1800,49,0,16469
-127,414,1057,-256,0,-51,2751,47,0,16473
-234,454,860,-495,0,74,2751,47,0,16473
-280,494,841,-683,0,206,3729,45,0,16476
-371,572,928,-627,0,421,5180,41,0,16484
-282,719,705,-355,0,694,5180,41,0,16484
-682,1076,-76,-498,0,824,6156,31,0,16500
-1199,1373,357,-1059,0,231,6156,31,0,16500
-2356,802,3691,3,0,-1569,6156,31,0,16500
-1677,164,4824,2424,0,-3021,7668,20,0,16522
-1888,-3631,-214,3160,0,-3241,7668,20,0,16522
-126,-7720,-4430,520,0,-135,6975,17,0,16543
-975,-9525,-3824,-630,0,6893,5100,36,0,16617
3510,-10847,844,-2780,0,11685,5100,36,0,16617
8555,-8372,1279,-9474,0,16013,5100,36,0,16617
4577,-5423,661,-12129,0,15937,4594,57,0,16653
-278,-2032,2762,-11228,0,14240,4594,57,0,16653
-2053,-1597,3872,-8150,0,9014,4496,59,0,16664
-1060,-2941,3724,-5384,0,4011,4496,59,0,16664
366,-3988,3451,-2548,0,-776,4496,59,0,16664
2689,-4010,2973,-1457,0,-2251,2807,54,0,16665
2477,-3488,2128,-1415,0,-1768,1700,26,0,16679
1527,-2395,2412,-1602,0,-1120,1700,26,0,16679
652,-1158,2412,-1419,0,-573,1700,26,0,16679
429,-631,2298,-1124,0,-403,1520,33,0,16675
293,-400,1889,-827,0,-316,1520,33,0,16675
252,-234,1594,-587,0,-248,1520,33,0,16675
218,-196,1514,-452,0,-209,1520,33,0,16675
209,-205,1473,-318,0,-172,1562,34,0,16673
213,-236,1473,-233,0,-135,1562,34,0,16673
204,-264,1490,-120,0,-90,1571,36,0,16672
186,-292,1510,-31,0,-83,1593,36,0,16669
173,-308,1571,120,0,-135,1593,36,0,16669
142,-317,1588,241,0,-210,1585,36,0,16668
114,-326,1571,328,0,-339,1574,35,0,16664
101,-327,1608,351,0,-447,1574,35,0,16664
102,-312,1664,379,0,-538,1507,33,0,16656
82,-252,1677,462,0,-634,1507,33,0,16656
65,-219,1689,555,0,-699,1507,33,0,16656
-15,-185,1648,699,0,-791,1293,30,0,16651
-96,-144,1627,840,0,-891,1293,30,0,16651
-197,-59,1538,998,0,-1071,1229,29,0,16648
-215,-22,1400,1036,0,-1212,1125,26,0,16640
-264,-5,1310,973,0,-1371,1125,26,0,16640
-288,8,1282,931,0,-1466,1020,20,0,16627

