백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
973,-345,912,878,0,-2746,1350,77,0,30264
834,-402,962,572,0,-2557,1396,77,0,30251
809,-362,1091,267,0,-2324,1394,78,0,30247
753,-357,1167,132,0,-2127,1360,77,0,30237
562,-348,1194,64,0,-1959,1357,77,0,30220
471,-309,1123,-22,0,-1927,1357,77,0,30220
508,-270,1137,-159,0,-1882,1437,75,0,30209
634,-256,1259,-340,0,-1694,1437,75,0,30209
628,-250,1334,-419,0,-1458,1356,73,0,30205
475,-284,1287,-494,0,-1208,1295,69,0,30203
318,-314,1236,-605,0,-1094,1295,69,0,30203
257,-197,1269,-774,0,-1113,1283,68,0,30202
272,-112,1309,-905,0,-1138,1202,62,0,30202
324,-22,1353,-1018,0,-1087,1202,62,0,30202
287,-20,1300,-1069,0,-959,1018,58,0,30205
273,-31,1161,-1131,0,-767,1018,58,0,30205
235,-12,985,-1250,0,-420,1025,56,0,30208
163,19,860,-1358,0,-94,1245,51,0,30213
141,107,668,-1486,0,379,1245,51,0,30213
151,208,535,-1592,0,787,1612,49,0,30216
110,309,650,-1677,0,1187,1834,47,0,30218
24,521,790,-1605,0,1252,2056,43,0,30220
-485,871,488,-1362,0,796,2959,41,0,30219
-1044,1125,161,-1278,0,-221,3314,39,0,30219
-1499,1293,1335,-394,0,-2157,4199,38,0,30219
-1426,863,2634,1678,0,-3549,5763,31,0,30225
-838,162,2265,4053,0,-4288,5763,31,0,30225
-1504,-3150,-2399,3856,0,-3683,7222,24,0,30236
-143,-6845,-5847,193,0,-333,4657,13,0,30273
5131,-4521,-2118,-5637,0,9352,4657,13,0,30273
4239,-1587,3425,-10495,0,12622,3191,24,0,30292
1602,-1434,3123,-11516,0,10360,2622,52,0,30319
626,-1488,1893,-10029,0,8353,2622,52,0,30319
1765,-1792,1027,-7432,0,6560,2489,68,0,30335
1869,-2386,735,-5235,0,5367,2489,68,0,30335
950,-2778,166,-3568,0,3458,2062,72,0,30340
580,-2288,444,-2893,0,2272,1576,78,0,30349
176,-1863,669,-2415,0,1252,1576,78,0,30349
491,-1305,731,-2091,0,123,1582,79,0,30353
934,-1005,1008,-1934,0,-326,1516,76,0,30369
1010,-782,1180,-1612,0,-438,1516,76,0,30369
942,-602,1214,-1150,0,-446,1516,76,0,30369
890,-488,1133,-927,0,-442,1516,76,0,30369
860,-466,1123,-835,0,-437,1516,76,0,30369
820,-388,1195,-774,0,-427,1516,76,0,30369
763,-339,1280,-729,0,-428,1516,76,0,30369
710,-310,1308,-661,0,-455,1496,76,0,30364
677,-287,1357,-565,0,-487,1496,76,0,30364
648,-298,1339,-460,0,-501,1422,76,0,30362
578,-271,1324,-256,0,-517,1422,76,0,30362
493,-278,1347,-5,0,-546,1387,74,0,30361
440,-215,1288,167,0,-621,1390,72,0,30359
444,-266,1246,260,0,-701,1390,72,0,30359
448,-325,1280,287,0,-711,1375,70,0,30358
388,-308,1317,423,0,-697,1348,67,0,30356
297,-274,1263,583,0,-722,1348,67,0,30356
276,-251,1288,786,0,-800,1351,65,0,30355
285,-291,1306,956,0,-838,1291,60,0,30354
237,-365,1209,1064,0,-873,1291,60,0,30354
190,-443,1195,1066,0,-920,1296,51,0,30349

