백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
64,696,812,-81,0,-5,1043,80,0,21329
90,736,756,-80,0,-20,1043,80,0,21329
84,766,750,-102,0,-62,1027,82,0,21328
55,760,758,-102,0,-81,1027,82,0,21328
51,721,810,-42,0,-100,996,84,0,21325
21,688,643,-13,0,-107,996,84,0,21325
93,687,675,-122,0,-63,1014,84,0,21319
68,694,747,-159,0,-3,1014,84,0,21319
44,727,697,-65,0,-118,1014,84,0,21319
77,719,661,-13,0,-146,1050,81,0,21307
165,712,630,-15,0,-134,1050,81,0,21307
214,737,618,-76,0,-59,1050,81,0,21307
159,763,656,-121,0,-47,1143,78,0,21300
103,792,688,-73,0,-92,1166,77,0,21289
84,780,692,-3,0,-196,1166,77,0,21289
149,732,685,53,0,-281,1166,77,0,21289
197,705,655,-5,0,-247,1166,77,0,21289
142,709,631,-94,0,-168,1166,77,0,21289
70,742,723,-180,0,-104,1352,79,0,21288
43,761,769,-165,0,-134,1352,79,0,21288
138,843,674,-100,0,-178,1501,79,0,21287
182,869,720,-23,0,-184,1703,82,0,21287
111,867,546,-13,0,-262,1703,82,0,21287
176,780,719,-110,0,-324,1860,86,0,21288
202,723,859,-111,0,-295,1860,86,0,21288
182,766,604,-126,0,-268,1860,86,0,21288
-175,965,836,68,0,-473,2183,89,0,21290
-382,834,328,473,0,-791,2864,98,0,21302
-400,558,713,469,0,-747,2864,98,0,21302
-593,433,925,270,0,-413,2864,98,0,21302
-1308,683,577,-515,0,-173,4711,104,0,21308
-2102,692,1137,-878,0,-285,6834,114,0,21329
-3585,-128,2388,950,0,-820,6834,114,0,21329
-4271,-1558,-190,2476,0,-1224,8120,112,0,21345
-4379,-6503,910,1620,0,142,8250,84,0,21423
-2163,-10434,3997,1828,0,4479,8250,84,0,21423
2930,-12361,-3047,-450,0,11210,5543,65,0,21480
5323,-5433,3281,-9315,0,17689,4004,43,0,21553
-720,-2593,2637,-7393,0,13931,4004,43,0,21553
-791,-3831,3179,-5033,0,9812,4004,43,0,21553
-464,-4130,3026,-3433,0,6833,4004,43,0,21553
38,-4081,2592,-2393,0,4375,3797,39,0,21556
-45,-3584,2693,-1550,0,2218,3797,39,0,21556
268,-3457,2473,-1082,0,974,2502,37,0,21554
784,-2917,2198,-630,0,201,1809,37,0,21543
788,-2378,2029,-278,0,-28,1809,37,0,21543
665,-1700,1820,292,0,-287,1809,37,0,21543
620,-1206,1231,1088,0,-939,1790,45,0,21523
715,-1206,1242,1071,0,-1023,1790,45,0,21523
758,-1196,1374,1149,0,-1071,1790,45,0,21523
729,-1127,1429,1362,0,-1155,1790,45,0,21523
657,-1081,1277,1568,0,-1366,1765,57,0,21494
709,-1165,1391,1650,0,-1521,1765,57,0,21494
788,-1231,1412,1702,0,-1625,1765,57,0,21494
837,-1227,1348,1609,0,-1638,1765,57,0,21494
717,-1087,1494,1361,0,-1679,1562,61,0,21486
646,-939,1655,1253,0,-1785,1312,69,0,21461
531,-770,1462,1198,0,-1930,1312,69,0,21461
715,-753,1368,1035,0,-2199,1312,69,0,21461
750,-766,1463,1229,0,-2138,1031,75,0,21441

