백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
664,-228,1123,1489,0,-2285,1302,84,0,29276
750,-194,1079,1418,0,-2328,1278,79,0,29268
803,-182,958,1269,0,-2341,1302,61,0,29244
866,-169,867,1093,0,-2326,1302,61,0,29244
993,-214,882,796,0,-2159,1302,61,0,29244
860,-210,972,584,0,-1969,1264,39,0,29225
689,-174,984,422,0,-1861,1264,39,0,29225
720,-118,983,327,0,-1789,1325,30,0,29206
722,-84,1006,267,0,-1703,1325,30,0,29206
755,-34,1056,242,0,-1583,1341,65,0,29201
667,-46,1061,236,0,-1494,1341,65,0,29201
672,-15,1074,162,0,-1450,1341,65,0,29201
758,8,1103,49,0,-1391,1342,66,0,29198
683,64,1159,-122,0,-1275,1330,65,0,29189
607,93,1153,-282,0,-1242,1330,65,0,29189
598,157,1196,-527,0,-1243,1312,61,0,29179
512,178,1291,-684,0,-1285,1312,61,0,29179
511,234,1347,-790,0,-1341,1104,60,0,29177
539,235,1264,-836,0,-1257,830,57,0,29172
498,205,1093,-891,0,-1019,830,57,0,29172
320,126,741,-1072,0,-580,853,55,0,29171
245,97,527,-1331,0,-221,1107,52,0,29172
250,262,511,-1655,0,295,1228,51,0,29174
211,465,605,-1668,0,725,1646,48,0,29174
-132,744,449,-1366,0,991,2753,46,0,29176
-468,1052,177,-1117,0,673,2753,46,0,29176
-871,1067,1078,-390,0,-476,3713,44,0,29172
-845,853,2830,1377,0,-1543,3713,44,0,29172
-750,576,3872,3839,0,-2411,3325,43,0,29170
-1143,-1419,302,4377,0,-3287,4737,38,0,29175
-272,-4762,-2636,770,0,-1410,4559,35,0,29189
3206,-4837,-1856,-5280,0,7034,3100,68,0,29249
2208,-2120,2057,-10243,0,11254,3100,68,0,29249
125,-1924,3019,-12082,0,9527,2408,97,0,29276
-212,-1932,1690,-11127,0,7878,2251,109,0,29302
1020,-2069,1046,-9214,0,6303,2251,109,0,29302
1280,-2232,928,-7003,0,5122,1791,60,0,29502
681,-2984,195,-3903,0,3048,1791,60,0,29502
309,-2921,-149,-2923,0,1367,1791,60,0,29502
487,-1781,561,-2554,0,166,1791,60,0,29502
1054,-1195,989,-2253,0,-461,1791,60,0,29502
943,-924,1236,-1999,0,-516,1665,57,0,29499
760,-707,1377,-1678,0,-551,1611,55,0,29491
643,-557,1411,-1414,0,-637,1611,55,0,29491
621,-441,1444,-1107,0,-769,1582,55,0,29487
630,-373,1442,-892,0,-849,1535,55,0,29478
609,-273,1467,-615,0,-919,1535,55,0,29478
566,-201,1494,-357,0,-955,1466,56,0,29464
499,-151,1435,-87,0,-1001,1466,56,0,29464
441,-109,1401,178,0,-1089,1460,60,0,29449
440,-85,1398,374,0,-1137,1460,60,0,29449
416,-94,1397,591,0,-1156,1461,65,0,29432
387,-88,1404,756,0,-1166,1461,65,0,29432
374,-87,1441,986,0,-1192,1420,67,0,29421
350,-128,1406,1203,0,-1216,1390,70,0,29411
329,-176,1339,1416,0,-1267,1394,73,0,29401
353,-213,1346,1516,0,-1306,1377,81,0,29378
335,-250,1402,1601,0,-1377,1377,81,0,29378
325,-225,1386,1738,0,-1523,1318,88,0,29356
298,-235,1293,1827,0,-1664,1318,88,0,29356

