백핸드 드라이브 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
660,733,819,1316,0,-3166,1223,10,0,16559
757,811,871,1184,0,-3220,1177,50,0,16489
776,920,900,1000,0,-3200,1177,50,0,16489
650,959,841,828,0,-3161,1177,50,0,16489
673,984,864,599,0,-3069,1177,50,0,16489
578,982,908,495,0,-2944,1177,50,0,16489
519,933,1002,499,0,-2771,1177,50,0,16489
274,649,983,505,0,-2144,1170,50,0,16486
232,559,1021,443,0,-1951,1142,49,0,16480
225,450,1092,372,0,-1681,1142,49,0,16480
169,355,1097,361,0,-1483,1100,45,0,16474
169,302,1070,369,0,-1245,1100,45,0,16474
145,246,935,347,0,-1079,1100,45,0,16474
142,230,807,214,0,-872,1461,45,0,16474
189,235,780,55,0,-683,1814,41,0,16478
169,256,782,-137,0,-333,1814,41,0,16478
13,402,551,-585,0,514,1814,41,0,16478
76,495,577,-645,0,894,2077,39,0,16484
-67,664,328,-636,0,1069,2077,39,0,16484
-433,968,-181,-758,0,918,2077,39,0,16484
-864,1233,218,-874,0,-58,4849,35,0,16489
-1114,1036,1482,55,0,-1135,4849,35,0,16489
-1689,645,2163,2457,0,-2885,5992,31,0,16492
-1218,-491,922,3518,0,-4118,7090,27,0,16499
-1209,-4382,-1646,2410,0,-3247,7654,20,0,16513
-951,-7501,-3204,959,0,1324,7515,14,0,16536
443,-9779,-2082,-408,0,9390,6115,16,0,16589
4177,-9540,2130,-4267,0,13435,6115,16,0,16589
5708,-7597,3099,-10087,0,14799,3934,51,0,16635
4633,-5310,1972,-11603,0,14466,3934,51,0,16635
1087,-2488,2754,-10867,0,13788,3972,66,0,16656
-1861,-1391,4109,-8837,0,10080,3552,84,0,16675
-2016,-2244,4522,-6569,0,5756,3552,84,0,16675
-1045,-3619,3672,-3398,0,1025,3126,89,0,16681
991,-3762,2666,-2165,0,-859,2233,96,0,16694
1671,-3674,2379,-1626,0,-1079,2233,96,0,16694
922,-1890,2460,-1072,0,-255,1670,55,0,16840
774,-1302,2388,-767,0,-186,1670,55,0,16840
583,-846,2034,-349,0,-182,1670,55,0,16840
473,-605,1763,-106,0,-208,1670,55,0,16840
396,-415,1643,105,0,-291,1532,46,0,16858
383,-330,1608,235,0,-393,1532,46,0,16858
347,-281,1536,356,0,-496,1532,46,0,16858
310,-267,1479,463,0,-652,1532,46,0,16858
290,-260,1494,538,0,-772,1505,53,0,16847
250,-240,1522,674,0,-934,1505,53,0,16847
232,-240,1511,807,0,-1069,1483,56,0,16841
203,-281,1472,951,0,-1246,1467,63,0,16826
203,-330,1483,1042,0,-1367,1467,63,0,16826
214,-395,1510,1160,0,-1466,1441,67,0,16817
208,-418,1496,1247,0,-1508,1410,72,0,16807
146,-427,1452,1328,0,-1555,1383,82,0,16780
113,-431,1443,1377,0,-1603,1383,82,0,16780
93,-439,1441,1421,0,-1649,1383,82,0,16780
97,-446,1374,1450,0,-1704,1291,89,0,16762
96,-458,1356,1433,0,-1728,1291,89,0,16762
67,-404,1390,1433,0,-1757,1203,92,0,16755
-10,-338,1346,1471,0,-1847,1158,94,0,16748
-41,-279,1301,1471,0,-2014,1115,98,0,16734
-8,-279,1218,1428,0,-2104,1115,98,0,16734

