백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
792,-186,867,936,0,-1822,1237,36,0,34953
818,-179,899,844,0,-1781,1244,47,0,34921
811,-174,934,704,0,-1707,1244,47,0,34921
828,-141,970,597,0,-1644,1224,67,0,34891
821,-129,981,492,0,-1551,1224,67,0,34891
778,-96,926,325,0,-1439,1224,67,0,34891
738,-55,910,163,0,-1376,1224,67,0,34891
711,-1,993,-11,0,-1321,1261,66,0,34887
682,9,1056,-60,0,-1270,1263,66,0,34884
689,40,1124,-68,0,-1197,1214,64,0,34877
661,56,1125,-84,0,-1134,1214,64,0,34877
640,67,1091,-202,0,-1070,1142,57,0,34872
622,108,1136,-345,0,-1028,1142,57,0,34872
449,165,1162,-460,0,-1055,1142,57,0,34872
410,267,1361,-779,0,-1353,855,55,0,34872
248,72,874,-633,0,-822,778,48,0,34884
264,3,372,-1054,0,-174,778,48,0,34884
215,45,270,-1494,0,472,778,48,0,34884
253,367,564,-1796,0,1268,1011,46,0,34890
155,631,686,-1671,0,1671,2897,42,0,34895
-371,989,524,-1275,0,1370,2897,42,0,34895
-824,1173,984,-710,0,293,4004,36,0,34899
-1159,1127,2175,672,0,-1238,4004,36,0,34899
-775,742,3845,3717,0,-3237,4026,32,0,34901
-156,-258,1863,4942,0,-4021,6066,16,0,34923
430,-4834,-4550,1250,0,-1817,6066,16,0,34923
2775,-5557,-5512,-3670,0,5205,2843,26,0,34966
4091,-750,1904,-10170,0,12279,2843,26,0,34966
1273,178,3677,-11490,0,11794,1330,42,0,34987
300,-507,413,-7983,0,7185,1913,75,0,35020
874,-1142,411,-5665,0,5558,1913,75,0,35020
575,-2240,-380,-3161,0,3404,1913,75,0,35020
487,-2153,-145,-2663,0,1953,1913,75,0,35020
821,-1342,1105,-2341,0,535,1835,94,0,35034
1020,-1206,1282,-2111,0,274,1835,94,0,35034
1002,-1079,1390,-1968,0,251,1835,94,0,35034
912,-942,1419,-1821,0,286,1698,102,0,35040
777,-798,1387,-1565,0,290,1622,109,0,35048
716,-776,1351,-1346,0,224,1600,117,0,35057
654,-709,1345,-1073,0,78,1399,120,0,35068
612,-628,1333,-885,0,-74,1289,92,0,35152
600,-532,1351,-690,0,-295,1289,92,0,35152
612,-470,1359,-550,0,-438,1289,92,0,35152
650,-419,1319,-364,0,-539,1289,92,0,35152
650,-386,1292,-206,0,-547,1289,92,0,35152
630,-353,1260,-34,0,-531,1289,92,0,35152
575,-322,1143,170,0,-487,1289,92,0,35152
545,-345,1123,281,0,-446,1256,93,0,35146
465,-320,1145,400,0,-397,1230,96,0,35139
402,-279,1150,482,0,-400,1214,98,0,35133
347,-228,1167,576,0,-465,1181,100,0,35129
312,-212,1189,647,0,-542,1120,106,0,35119
294,-217,1182,743,0,-644,1120,106,0,35119
252,-292,1112,983,0,-814,1106,107,0,35117
212,-257,1059,1061,0,-908,1106,112,0,35105
216,-247,1095,1126,0,-1000,1106,112,0,35105
257,-288,1073,1259,0,-1093,1106,112,0,35105
274,-315,1025,1334,0,-1172,1108,115,0,35101
282,-332,1037,1385,0,-1240,1090,115,0,35097
215,-285,1047,1454,0,-1366,1075,116,0,35092

