백핸드 드라이브 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
354,-64,252,-601,0,-1742,1168,66,0,21358
84,150,761,-1056,0,-2246,1265,69,0,21353
511,432,455,-1285,0,-2502,1522,73,0,21343
1007,468,485,-1524,0,-2291,1522,73,0,21343
1330,686,2022,-1217,0,-1967,964,75,0,21339
556,362,1326,-424,0,-1458,835,76,0,21330
405,303,823,-388,0,-1409,835,76,0,21330
429,301,769,-372,0,-1318,783,76,0,21325
399,399,597,-453,0,-1206,749,76,0,21315
295,330,744,-548,0,-1036,749,76,0,21315
359,382,805,-530,0,-880,697,77,0,21290
263,516,479,-490,0,-675,697,77,0,21290
40,316,623,-433,0,-560,697,77,0,21290
96,342,604,-341,0,-522,697,85,0,21245
100,444,594,-217,0,-463,697,85,0,21245
152,399,528,-147,0,-396,697,85,0,21245
149,306,382,-127,0,-244,697,85,0,21245
-82,166,321,-118,0,-135,697,85,0,21245
152,313,370,-103,0,-85,1091,87,0,21243
119,404,415,-107,0,-26,1091,87,0,21243
106,467,405,-131,0,-28,1353,87,0,21242
124,520,461,-222,0,-117,1718,88,0,21241
236,578,592,-270,0,-153,1718,88,0,21241
276,674,641,-203,0,-106,2140,88,0,21241
310,742,547,-137,0,-83,2432,90,0,21240
289,786,466,-225,0,-51,2432,90,0,21240
258,808,533,-298,0,-80,3238,94,0,21245
196,855,477,-274,0,-135,3238,94,0,21245
224,870,309,-319,0,-103,3238,94,0,21245
100,943,302,-358,0,44,3238,94,0,21245
-1,1104,342,66,0,-61,6244,107,0,21256
-532,1131,1112,-189,0,-756,6244,107,0,21256
-1285,955,120,-678,0,-915,6244,107,0,21256
-2812,95,1216,-138,0,-1455,8033,114,0,21268
-4810,-5626,420,2093,0,1083,8383,123,0,21287
-1726,-9512,3527,-256,0,4621,4476,154,0,21350
2539,-9721,1901,-3948,0,12926,4476,154,0,21350
2039,-6362,-515,-7869,0,16365,4476,154,0,21350
1841,-2366,3688,-8163,0,16708,3704,155,0,21366
-856,-1031,1992,-4135,0,13521,4030,151,0,21386
-1912,-3605,2391,-2736,0,8600,4030,151,0,21386
-1574,-4039,1635,-2507,0,5155,4030,151,0,21386
-621,-3785,2650,-2694,0,2775,4030,151,0,21386
-210,-3665,2986,-2333,0,1741,2058,152,0,21386
301,-3290,2452,-1393,0,901,2058,152,0,21386
318,-2714,2004,-747,0,502,2058,152,0,21386
253,-2126,1634,-186,0,209,1900,153,0,21386
206,-1666,1423,240,0,-116,1733,158,0,21383
270,-1476,1214,420,0,-311,1733,158,0,21383
390,-1436,1089,498,0,-444,1733,158,0,21383
427,-1381,994,545,0,-484,1705,159,0,21378
407,-1304,1070,747,0,-571,1705,159,0,21378
414,-1267,1069,980,0,-707,1705,159,0,21378
469,-1339,970,1135,0,-874,1687,155,0,21374
559,-1407,969,1133,0,-908,1687,155,0,21374
627,-1439,842,1103,0,-830,1664,150,0,21368
634,-1494,843,1115,0,-639,1664,150,0,21368
574,-1465,987,1284,0,-561,1556,144,0,21364
587,-1447,1121,1684,0,-666,1351,138,0,21359
692,-1503,908,1872,0,-860,1051,123,0,21345

