백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
4,470,536,-80,0,-495,920,73,0,12693
47,549,605,-153,0,-360,1019,74,0,12692
80,618,654,-143,0,-240,1049,75,0,12691
83,759,747,-38,0,-184,1033,75,0,12691
125,823,661,40,0,-205,993,78,0,12691
82,875,474,1,0,-256,993,78,0,12691
100,870,464,-130,0,-308,996,79,0,12691
103,877,479,-249,0,-215,988,80,0,12693
-22,870,516,-242,0,-125,988,80,0,12693
-59,826,534,-119,0,5,994,82,0,12697
-175,822,388,-37,0,96,994,82,0,12697
-341,757,143,-60,0,29,1141,82,0,12699
-377,595,273,-92,0,-62,1701,84,0,12706
-444,396,779,137,0,-152,1701,84,0,12706
-542,161,1295,1016,0,-259,1979,83,0,12711
-735,-137,905,1635,0,-456,3142,85,0,12727
-1088,-1217,-193,1484,0,-762,3142,85,0,12727
-1010,-2276,-645,630,0,-249,3966,87,0,12737
-803,-3506,20,-809,0,2028,4320,90,0,12769
-136,-4104,1161,-1514,0,4550,4320,90,0,12769
1925,-4528,676,-2008,0,8563,3391,80,0,12823
2486,-3573,-1109,-3694,0,11627,3391,80,0,12823
3287,-425,371,-7354,0,12767,3447,73,0,12856
982,675,3477,-8505,0,11699,3120,53,0,12901
189,239,2554,-6767,0,9532,3120,53,0,12901
-130,-1786,2407,-4578,0,6474,3297,40,0,12918
877,-2970,2087,-3366,0,4256,3297,40,0,12918
816,-2736,2155,-2602,0,3142,3033,37,0,12922
325,-2355,2212,-2120,0,2634,2727,34,0,12925
-20,-2085,2206,-1513,0,2131,2435,32,0,12929
-116,-1972,1960,-1192,0,1819,2349,29,0,12931
-250,-1855,1951,-1038,0,1517,2014,27,0,12932
-321,-1605,1826,-896,0,1231,2014,27,0,12932
-364,-1348,1706,-651,0,755,2014,27,0,12932
-331,-1236,1628,-462,0,364,1809,26,0,12929
-269,-1171,1574,-274,0,27,1809,26,0,12929
-218,-1105,1542,-14,0,-285,1670,28,0,12924
-266,-1008,1501,201,0,-484,1670,28,0,12924
-291,-902,1395,439,0,-756,1650,31,0,12917
-280,-873,1407,635,0,-948,1650,31,0,12917
-273,-913,1296,871,0,-1197,1692,33,0,12912
-263,-956,1363,989,0,-1390,1705,35,0,12906
-280,-955,1404,1152,0,-1651,1687,41,0,12893
-184,-935,1353,1237,0,-1854,1687,41,0,12893
-145,-974,1365,1282,0,-2004,1694,45,0,12885
-90,-1054,1400,1329,0,-2196,1610,54,0,12864
-15,-1062,1416,1394,0,-2384,1610,54,0,12864
-1,-1055,1244,1428,0,-2704,1592,63,0,12838
65,-1049,1239,1359,0,-3002,1592,63,0,12838
109,-989,1318,1332,0,-3438,1510,67,0,12824
241,-970,1315,1370,0,-3778,1378,70,0,12811
425,-972,1163,1424,0,-4116,1330,73,0,12797
439,-893,1022,1449,0,-4340,1240,81,0,12760
621,-776,1229,1555,0,-4532,1240,81,0,12760
519,-670,1341,1712,0,-4604,1240,81,0,12760
492,-492,1103,1789,0,-4749,1006,84,0,12730
602,-283,799,1640,0,-4902,1006,84,0,12730
753,-239,713,1431,0,-4847,1006,84,0,12730
773,-203,831,1205,0,-4522,970,83,0,12711
733,-194,978,1113,0,-4131,970,83,0,12711

