백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
686,-203,785,627,0,-272,1138,116,0,26771
686,-268,862,666,0,-258,1148,111,0,26768
633,-278,902,759,0,-309,1148,111,0,26768
636,-305,947,953,0,-402,1120,108,0,26765
593,-331,911,1111,0,-476,1099,102,0,26761
622,-357,871,1263,0,-579,1099,102,0,26761
598,-376,793,1305,0,-672,1155,98,0,26757
678,-399,803,1264,0,-786,1186,90,0,26751
739,-434,812,1230,0,-823,1186,90,0,26751
691,-421,818,1176,0,-882,1242,83,0,26747
658,-437,881,1145,0,-961,1242,83,0,26747
638,-425,957,1142,0,-1074,1260,77,0,26744
478,-382,966,1157,0,-1286,1431,66,0,26740
572,-360,1010,1147,0,-1480,1431,66,0,26740
787,-268,996,1090,0,-1542,1628,58,0,26739
958,-272,1025,984,0,-1370,1820,39,0,26740
937,-371,989,749,0,-946,1820,39,0,26740
688,-426,976,420,0,-651,2350,20,0,26746
388,-287,1076,-251,0,-553,2350,20,0,26746
374,-211,1080,-943,0,-655,2350,20,0,26746
621,-59,1439,-1921,0,-708,2350,20,0,26746
657,79,1667,-2463,0,-499,2350,20,0,26746
587,89,1717,-2874,0,-186,2350,20,0,26746
243,211,1992,-3250,0,131,2350,20,0,26746
-101,296,2334,-3292,0,208,2346,26,0,26746
-54,386,2517,-3021,0,238,1603,37,0,26746
147,409,2198,-2741,0,544,1603,37,0,26746
-126,586,1560,-2591,0,1055,1540,41,0,26746
-353,813,1254,-2591,0,1219,1551,50,0,26748
-466,1004,1275,-2563,0,1173,1551,50,0,26748
-527,1018,1244,-2409,0,987,1352,54,0,26749
-482,924,1117,-2213,0,792,1188,61,0,26752
-464,930,922,-1946,0,646,1188,61,0,26752
-519,846,761,-1723,0,576,1173,64,0,26754
-546,800,612,-1465,0,451,1254,67,0,26756
-512,743,491,-1290,0,406,1311,70,0,26759
-439,723,372,-1152,0,460,1681,73,0,26766
-328,695,312,-1097,0,605,1681,73,0,26766
-323,631,257,-1086,0,872,3020,77,0,26775
-468,640,258,-1078,0,997,3020,77,0,26775
-627,690,343,-1028,0,950,4953,76,0,26785
-1968,-197,1401,378,0,-2116,4953,76,0,26785
-2340,-968,1324,1146,0,-2881,7978,66,0,26821
-2090,-2579,1570,1531,0,-2959,7978,66,0,26821
-1983,-4211,2482,2311,0,-1416,7978,66,1,26821
-1004,-7955,452,2382,0,2316,5256,51,0,26904
6554,-7622,-927,-1206,0,8924,5256,51,0,26904
3233,-6305,2631,-6925,0,14347,5256,51,0,26904
273,-3996,3541,-7248,0,13786,4922,25,0,26945
-772,-3458,3046,-5656,0,11841,4922,25,0,26945
-634,-4020,3332,-3944,0,9428,4922,25,0,26945
-82,-4456,2646,-2814,0,7518,3638,17,0,26948
-485,-3867,2272,-2131,0,4857,3638,17,0,26948
-251,-3041,2364,-1765,0,2741,3429,16,0,26946
220,-2492,2720,-1269,0,518,3048,15,0,26933
164,-2061,2828,-729,0,-902,3048,15,0,26933
511,-1819,2579,-238,0,-2470,2907,16,0,26924
794,-1677,2572,-60,0,-3262,2842,16,0,26915
960,-1500,2577,51,0,-3768,2568,17,0,26905
993,-1255,2531,127,0,-4109,2163,18,0,26894

