백핸드 드라이브 ,백핸드 쇼트 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
372,604,690,-61,0,17,1085,63,0,69232
386,650,766,-181,0,130,1184,64,0,69232
370,709,790,-185,0,186,1243,66,0,69232
326,826,883,-116,0,124,1243,66,0,69232
308,885,989,17,0,0,1075,67,0,69233
285,884,955,168,0,-255,1075,67,0,69233
344,828,939,183,0,-489,865,69,0,69233
307,718,986,171,0,-613,767,70,0,69235
293,529,795,117,0,-559,767,70,0,69235
296,438,525,-95,0,-321,858,71,0,69236
265,346,244,-574,0,270,1202,75,0,69241
90,403,187,-934,0,772,1202,75,0,69241
-129,681,393,-922,0,1153,1789,77,0,69247
-437,865,236,-481,0,1063,1789,77,0,69247
-808,909,731,430,0,266,2327,78,0,69251
-1188,784,1971,1708,0,-808,2230,79,0,69260
-1341,502,2480,3434,0,-2367,2230,79,0,69260
-887,-1009,791,2918,0,-2958,3200,82,0,69268
446,-3507,-2108,321,0,-112,2330,91,0,69292
1962,-3603,-2936,-3962,0,7631,2330,91,0,69292
1787,-511,1095,-6710,0,11564,2582,92,0,69308
-343,704,2961,-7533,0,10995,1891,76,0,69371
-898,425,1909,-7018,0,8924,1891,76,0,69371
-65,-647,1017,-5984,0,6403,1891,76,0,69371
476,-1151,963,-5006,0,4815,2196,71,0,69392
797,-1832,679,-3830,0,2951,2323,67,0,69403
551,-2116,659,-3369,0,1596,2364,62,0,69413
1281,-1662,1065,-3198,0,633,2367,58,0,69418
1530,-1407,1231,-2876,0,249,2324,52,0,69424
1561,-1326,1284,-2556,0,113,2324,52,0,69424
1503,-1220,1365,-2065,0,-13,2264,50,0,69426
1464,-1163,1441,-1696,0,-102,2175,48,0,69427
1467,-1104,1459,-1312,0,-192,2175,48,0,69427
1440,-1025,1459,-1120,0,-215,2011,46,0,69426
1369,-878,1440,-942,0,-188,1859,45,0,69425
1302,-757,1415,-762,0,-135,1808,44,0,69423
1219,-702,1307,-414,0,-55,1702,45,0,69423
1124,-665,1198,-135,0,-30,1604,45,0,69418
1068,-623,1131,94,0,-56,1604,45,0,69418
1008,-569,1141,355,0,-155,1585,47,0,69412
996,-540,1103,545,0,-259,1585,47,0,69412
1019,-506,1109,757,0,-386,1585,48,0,69407
1019,-515,1134,927,0,-474,1555,52,0,69396
1036,-534,1088,1116,0,-592,1555,52,0,69396
1038,-520,1078,1216,0,-687,1528,54,0,69389
994,-473,1084,1347,0,-797,1510,59,0,69373
973,-427,1077,1440,0,-895,1510,59,0,69373
979,-419,1098,1557,0,-974,1495,65,0,69353
960,-375,1086,1616,0,-1051,1495,65,0,69353
997,-322,1107,1666,0,-1115,1455,69,0,69341
981,-342,1086,1727,0,-1112,1390,75,0,69323
979,-348,1036,1679,0,-1113,1390,75,0,69323
951,-277,1073,1576,0,-1153,1325,78,0,69314
944,-209,1088,1612,0,-1240,1140,85,0,69297
945,-175,907,1787,0,-1348,1140,85,0,69297
935,-161,768,1842,0,-1439,1028,92,0,69279
887,-134,742,1847,0,-1505,1028,92,0,69279
879,-98,712,1870,0,-1544,1028,92,0,69279
879,-77,634,1963,0,-1519,816,95,0,69270
801,-14,499,1999,0,-1511,816,95,0,69270

