백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
173,663,722,-133,0,-183,1038,88,0,21135
100,654,817,-111,0,-108,1038,88,0,21135
22,741,778,-6,0,-92,1038,88,0,21135
-123,585,740,37,0,-85,1038,88,0,21135
47,683,681,24,0,-152,1038,88,0,21135
7,755,614,-77,0,-154,1038,88,0,21135
-15,750,694,-169,0,-139,1077,87,0,21137
2,753,739,-210,0,-86,1077,87,0,21137
-27,751,773,-166,0,-60,1077,87,0,21137
0,799,659,-79,0,-101,1242,86,0,21139
20,819,570,-87,0,-123,1242,86,0,21139
-11,879,466,-109,0,-41,1382,84,0,21153
199,817,392,-457,0,-147,1382,84,0,21153
89,964,572,-486,0,4,1382,84,0,21153
32,1151,245,-197,0,-15,1382,84,0,21153
-203,1233,232,52,0,-141,2591,83,0,21156
-418,1152,658,183,0,-325,5059,76,0,21176
-401,1030,1180,189,0,-469,5059,76,0,21176
-952,1086,516,-722,0,-481,5059,76,0,21176
-1741,958,1054,-1455,0,-812,9112,66,0,21219
-2920,3,2716,77,0,-1337,9112,66,0,21219
-3585,-1257,206,2497,0,-1515,9112,66,0,21219
-4409,-5887,-805,1613,0,-124,9112,66,0,21219
-2655,-9974,2867,770,0,3816,6808,68,0,21242
4256,-12363,-1044,-1535,0,12768,3262,93,0,21307
5395,-7909,-1765,-6740,0,18518,3262,93,0,21307
4055,-4400,3263,-8514,0,19302,3262,93,0,21307
530,-259,2078,-4210,0,16803,3538,99,0,21322
-1498,-2083,2258,-2273,0,12692,3607,103,0,21335
-2236,-4168,1322,-1540,0,6935,2875,111,0,21347
-790,-4200,2141,-1814,0,4119,2875,111,0,21347
-364,-3803,2677,-1408,0,1748,1869,112,0,21350
-31,-1829,1423,-410,0,-97,1869,112,0,21350
-29,-1656,1427,3,0,-390,1869,112,0,21350
94,-1615,985,522,0,-653,1869,112,0,21350
193,-1708,910,661,0,-679,1828,111,0,21350
263,-1671,880,721,0,-557,1541,111,0,21351
267,-1551,849,763,0,-505,1403,110,0,21355
289,-1423,811,843,0,-497,1403,110,0,21355
319,-1316,777,977,0,-497,1315,112,0,21371
315,-1204,699,1102,0,-508,1315,112,0,21371
347,-1146,686,1177,0,-560,1315,112,0,21371
415,-1127,755,1190,0,-583,1219,100,0,21418
434,-1046,565,1130,0,-570,1219,100,0,21418
400,-1022,637,1045,0,-575,1219,100,0,21418
433,-963,651,929,0,-612,1190,76,0,21501
471,-952,516,798,0,-667,1190,76,0,21501
546,-984,600,715,0,-678,1190,76,0,21501
541,-957,644,830,0,-613,1190,76,0,21501
452,-914,469,1023,0,-563,1208,86,0,21472
437,-944,323,1020,0,-608,1208,86,0,21472
566,-1043,457,962,0,-691,1208,86,0,21472
583,-970,373,1040,0,-719,1208,86,0,21472
638,-926,203,1118,0,-796,1348,91,0,21461
685,-954,113,1148,0,-879,1348,91,0,21461
882,-1038,279,1265,0,-936,1266,96,0,21448
947,-1088,271,1441,0,-903,1266,96,0,21448
883,-977,160,1589,0,-922,1234,98,0,21445
850,-821,-98,1643,0,-1114,1263,103,0,21434
841,-770,-142,1578,0,-1325,1263,103,0,21434

