백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
772,-59,1078,577,0,-1829,1252,65,0,32473
596,-4,1112,500,0,-1663,1245,56,0,32460
565,17,1085,444,0,-1610,1278,34,0,32429
601,29,1070,339,0,-1539,1278,34,0,32429
621,69,1070,213,0,-1470,1317,52,0,32376
624,88,1089,41,0,-1356,1317,52,0,32376
616,108,1132,-47,0,-1255,1317,52,0,32376
560,134,1175,-82,0,-1162,1317,52,0,32376
504,145,1208,-80,0,-1108,1317,52,0,32376
511,179,1195,-116,0,-1112,1384,50,0,32375
566,198,1294,-215,0,-1096,1345,48,0,32371
533,209,1352,-312,0,-1062,1345,48,0,32371
420,270,1368,-460,0,-1063,1188,47,0,32369
313,266,1288,-621,0,-1121,1035,44,0,32368
214,307,1340,-859,0,-1250,947,42,0,32367
161,105,874,-963,0,-703,1000,36,0,32378
228,121,425,-1326,0,-217,1000,36,0,32378
263,222,294,-1647,0,265,1000,36,0,32378
211,387,389,-1788,0,771,1000,36,0,32378
86,653,704,-1471,0,1263,2058,33,0,32384
-140,824,585,-982,0,1318,2058,33,0,32384
-508,974,190,-533,0,592,2961,32,0,32385
-924,941,859,-65,0,-691,4963,26,0,32386
-1002,814,3666,2096,0,-2710,4963,26,0,32386
-383,633,4438,4507,0,-3652,5406,7,0,32414
-133,-2857,-1289,3832,0,-3318,5406,7,0,32414
515,-5738,-5113,-751,0,879,5406,7,0,32414
3580,-4195,-2463,-6109,0,7665,2274,30,0,32456
2882,-275,3018,-11727,0,11589,2274,30,0,32456
-47,-496,2613,-11854,0,10224,1908,44,0,32475
-48,-918,1255,-9555,0,7409,2420,62,0,32500
1115,-1406,680,-6670,0,6069,2420,62,0,32500
913,-2552,-453,-3113,0,4231,2238,66,0,32508
762,-2309,-761,-2222,0,2651,1795,74,0,32523
455,-1769,392,-2061,0,1211,1795,74,0,32523
797,-1104,1114,-1938,0,50,1831,77,0,32531
1089,-986,1394,-1915,0,-284,1783,72,0,32578
1121,-885,1502,-1833,0,-374,1783,72,0,32578
1056,-742,1531,-1576,0,-405,1783,72,0,32578
947,-628,1470,-1302,0,-426,1428,51,0,32662
831,-516,1367,-1000,0,-488,1428,51,0,32662
810,-490,1350,-831,0,-526,1428,51,0,32662
770,-432,1340,-664,0,-537,1428,51,0,32662
714,-351,1299,-526,0,-529,1428,51,0,32662
669,-288,1257,-360,0,-498,1245,55,0,32660
602,-278,1209,-96,0,-437,1245,55,0,32660
559,-266,1122,77,0,-392,1194,58,0,32659
478,-212,1087,206,0,-359,1180,62,0,32656
430,-182,1142,285,0,-356,1180,62,0,32656
364,-138,1131,398,0,-411,1168,72,0,32650
336,-112,1147,472,0,-499,1168,72,0,32650
333,-118,1118,548,0,-625,1168,72,0,32650
347,-127,1131,770,0,-830,1095,83,0,32644
285,-59,1092,982,0,-900,1095,83,0,32644
269,-69,1023,1155,0,-1031,1095,83,0,32644
267,-113,1051,1227,0,-1145,1168,86,0,32642
295,-149,1119,1292,0,-1297,1176,101,0,32627
316,-180,1096,1344,0,-1400,1176,101,0,32627
293,-167,1048,1368,0,-1567,1176,101,0,32627
302,-147,1134,1388,0,-1702,1176,101,0,32627

