백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
862,-180,929,817,0,-2123,1252,67,0,29969
815,-173,920,652,0,-2057,1264,59,0,29960
853,-141,933,436,0,-1968,1257,38,0,29934
844,-111,982,291,0,-1861,1257,38,0,29934
697,-105,1053,168,0,-1767,1246,31,0,29907
700,-60,1110,109,0,-1755,1246,31,0,29907
707,-33,1116,64,0,-1714,1205,67,0,29885
708,-15,1093,28,0,-1643,1205,67,0,29885
712,-49,1068,-43,0,-1458,1205,67,0,29885
580,-55,1110,-109,0,-1302,1205,67,0,29885
520,-62,1120,-186,0,-1216,1205,67,0,29885
555,-1,1066,-369,0,-1118,1259,66,0,29882
607,95,1119,-542,0,-987,1244,64,0,29877
464,119,1198,-694,0,-803,1244,64,0,29877
280,135,1222,-762,0,-806,1225,61,0,29874
334,187,1168,-882,0,-940,1223,58,0,29871
384,240,1185,-974,0,-949,1223,58,0,29871
301,194,1168,-971,0,-716,1226,55,0,29871
166,112,884,-924,0,-453,1690,49,0,29875
193,124,307,-1138,0,-17,1690,49,0,29875
205,271,329,-1570,0,650,1690,49,0,29875
2,560,681,-1505,0,929,2463,44,0,29874
-376,789,568,-1172,0,724,2463,44,0,29874
-743,1045,276,-853,0,-92,2463,44,0,29874
-1344,973,1744,311,0,-1813,3077,37,0,29872
-1106,692,3669,2614,0,-3148,3077,37,0,29872
-443,-738,1221,4869,0,-3498,5364,25,0,29885
-1301,-4168,-3884,2497,0,-2377,5364,25,0,29885
1648,-5380,-3903,-3171,0,4392,3230,20,0,29906
3274,-2826,188,-7525,0,10122,2185,67,0,29960
2771,-1142,3669,-11054,0,10453,2185,67,0,29960
1518,-1600,2527,-10672,0,8762,2185,67,0,29960
1348,-1594,530,-9137,0,6898,2353,97,0,29983
1864,-1696,663,-7555,0,5840,2353,97,0,29983
1826,-2042,551,-5367,0,4760,1934,124,0,30002
1326,-2534,-87,-3114,0,2931,1934,124,0,30002
811,-2252,8,-2302,0,1777,1498,134,0,30007
585,-1608,255,-1831,0,565,1279,108,0,30002
829,-1150,545,-1693,0,64,1279,108,0,30002
858,-790,837,-1520,0,-118,1279,108,0,30002
746,-562,915,-1393,0,-153,1279,108,0,30002
601,-364,1021,-1244,0,-220,1279,108,0,30002
618,-374,1048,-1176,0,-238,1370,107,0,30001
634,-389,1063,-1199,0,-193,1370,107,0,30001
606,-369,1143,-1230,0,-136,1411,106,0,30001
547,-345,1218,-1160,0,-108,1444,105,0,30003
477,-356,1240,-946,0,-170,1444,105,0,30003
498,-376,1272,-707,0,-284,1487,105,0,30009
478,-484,1277,-384,0,-451,1528,107,0,30018
513,-526,1306,-189,0,-575,1528,107,0,30018
522,-516,1355,18,0,-703,1513,110,0,30026
493,-507,1387,183,0,-781,1513,110,0,30026
498,-471,1394,490,0,-842,1459,111,0,30032
480,-432,1370,784,0,-883,1408,116,0,30035
452,-445,1255,1023,0,-924,1408,116,0,30035
478,-439,1200,1128,0,-965,1475,117,0,30034
491,-452,1381,1186,0,-982,1421,118,0,30034
446,-370,1448,1430,0,-1065,1387,119,0,30030
586,-481,1191,1962,0,-1357,1387,119,0,30030
559,-533,1150,1966,0,-1381,1390,118,0,30023

