백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
947,167,464,1388,0,-799,1000,100,0,-7444
768,249,308,1336,0,-888,1077,99,0,-7447
707,260,273,1140,0,-1142,1233,94,0,-7452
881,270,404,1023,0,-1262,1233,94,0,-7452
1074,272,494,985,0,-1132,1245,93,0,-7454
1052,339,524,981,0,-969,1269,75,0,-7460
913,391,467,970,0,-852,1269,75,0,-7460
754,444,362,924,0,-906,1269,75,0,-7460
712,479,381,833,0,-1110,1269,75,0,-7460
841,489,492,816,0,-1187,1269,75,0,-7460
985,539,634,865,0,-1052,1260,65,0,-7459
1007,584,728,933,0,-881,1260,65,0,-7459
890,632,665,964,0,-763,1251,59,0,-7458
650,596,528,856,0,-846,1307,56,0,-7474
569,628,512,679,0,-1063,1307,56,0,-7474
689,594,674,544,0,-1216,1307,56,0,-7474
761,662,652,526,0,-1183,1307,56,0,-7474
773,655,589,458,0,-1035,1307,56,0,-7474
674,606,698,349,0,-941,1466,58,0,-7478
442,678,866,210,0,-983,1466,58,0,-7478
391,712,1029,168,0,-1077,1555,59,0,-7480
465,728,1143,234,0,-1099,1625,62,0,-7482
459,642,1029,383,0,-898,1625,62,0,-7482
346,607,776,370,0,-668,1771,62,0,-7482
279,604,528,54,0,-324,2291,68,0,-7483
34,525,525,-442,0,-154,2291,68,0,-7483
-166,515,914,-1049,0,-239,2984,72,0,-7482
-125,600,1291,-1201,0,-307,2984,72,0,-7482
-252,708,1562,-883,0,-158,3688,76,0,-7480
-375,874,1557,-350,0,-164,3688,76,0,-7480
-724,997,1587,459,0,-509,4633,78,0,-7478
-1656,543,2091,1225,0,-1282,5111,84,0,-7473
-2669,-732,2639,2300,0,-3097,5111,84,0,-7473
16,-1780,2506,3862,0,-5328,6259,88,0,-7465
3390,-2984,853,3666,0,-2556,7195,100,0,-7435
2538,-6773,-2827,372,0,5283,7195,100,0,-7435
2833,-7484,-5923,-2348,0,10167,5644,102,0,-7416
7767,-4379,-2891,-7331,0,14392,4712,100,0,-7393
7319,-2388,-1164,-12262,0,15044,3944,91,0,-7355
1208,-141,3035,-13376,0,13296,4325,77,0,-7275
-708,-182,4125,-10753,0,11270,4359,54,0,-7242
-1559,-1605,3292,-7860,0,7489,4359,54,0,-7242
-1584,-2929,4061,-6379,0,4448,3858,41,0,-7240
-574,-3331,3897,-5250,0,1912,3858,41,0,-7240
455,-2892,4275,-4205,0,84,3115,38,0,-7242
616,-2335,3935,-3327,0,-642,2272,35,0,-7248
780,-1755,3270,-2279,0,-1133,2272,35,0,-7248
724,-1308,2807,-1597,0,-1355,1762,35,0,-7251
559,-805,2260,-926,0,-1624,1369,40,0,-7257
517,-510,1925,-578,0,-1751,1369,40,0,-7257
543,-284,1746,-233,0,-1719,1249,45,0,-7263
457,-121,1471,-37,0,-1600,1249,45,0,-7263
340,-20,1348,82,0,-1501,1171,50,0,-7266
231,18,1292,249,0,-1385,1093,58,0,-7276
152,52,1210,390,0,-1351,1093,58,0,-7276
94,111,1091,507,0,-1345,1091,62,0,-7282
69,119,1010,545,0,-1357,1133,70,0,-7296
78,125,1057,590,0,-1393,1133,70,0,-7296
104,113,1158,693,0,-1402,1125,74,0,-7310
148,100,1217,925,0,-1380,1067,82,0,-7345

