백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
591,-350,472,798,0,197,1084,107,0,26757
548,-346,602,711,0,177,1277,103,0,26755
528,-337,856,660,0,82,1277,103,0,26755
624,-314,1072,732,0,-10,1277,95,0,26750
722,-357,1156,893,0,-81,1277,95,0,26750
710,-416,1067,1100,0,-197,1277,95,0,26750
721,-496,980,1208,0,-330,1150,88,0,26746
727,-514,873,1276,0,-539,1150,88,0,26746
710,-455,810,1287,0,-659,1126,86,0,26745
687,-360,790,1305,0,-766,1155,81,0,26744
695,-316,757,1316,0,-802,1155,81,0,26744
713,-275,757,1325,0,-776,1232,78,0,26745
738,-249,694,1292,0,-701,1232,78,0,26745
811,-278,685,1143,0,-532,1429,77,0,26747
885,-263,741,948,0,-380,1666,77,0,26753
947,-228,813,677,0,-223,1666,77,0,26753
1017,-228,769,219,0,-126,2203,81,0,26766
1087,-147,680,-501,0,-168,2203,81,0,26766
1173,52,1090,-1582,0,-374,2542,101,0,26797
1335,130,1570,-2260,0,-568,2542,101,0,26797
1563,320,2143,-2740,0,-658,2542,101,0,26797
1675,493,2370,-2730,0,-530,2542,101,0,26797
1484,707,1890,-2654,0,-291,2542,101,0,26797
1523,1008,1775,-2783,0,-119,2520,106,0,26798
1276,1386,1935,-2908,0,-37,2266,111,0,26801
556,1544,2046,-2943,0,-382,1754,119,0,26800
454,1540,2125,-2837,0,-926,1754,119,0,26800
579,1175,1776,-2403,0,-1206,1327,128,0,26797
388,1010,1398,-2110,0,-1180,1327,128,0,26797
-30,874,943,-1913,0,-1173,1390,130,0,26794
-412,811,955,-1813,0,-1278,1461,134,0,26793
-641,664,1133,-1488,0,-1595,1462,134,0,26789
-554,539,1306,-1016,0,-1681,1413,136,0,26783
-539,303,1220,-473,0,-1524,1413,136,0,26783
-883,21,651,-177,0,-1271,1413,136,0,26783
-1157,-82,329,-462,0,-1272,2203,133,0,26779
-1227,-319,710,-916,0,-1428,2203,133,0,26779
-1033,-619,1503,-760,0,-1452,2607,132,0,26778
-812,-849,2225,373,0,-1256,2695,128,0,26778
-942,-1167,2143,1670,0,-1293,2715,123,0,26777
-1061,-1777,1301,2864,0,-2255,2975,117,0,26780
-217,-2076,1110,3149,0,-3262,3857,104,0,26790
994,-2305,711,3047,0,-3348,3857,104,0,26790
1968,-3086,-466,2235,0,-1606,4018,66,0,26877
2892,-4530,-2515,904,0,1823,4018,66,0,26877
6296,-5751,2279,-6957,0,14435,4018,66,0,26877
3370,-3983,2289,-6630,0,14337,4018,66,0,26877
933,-2857,1569,-6582,0,13034,4927,52,0,26900
-1139,-2719,1901,-7203,0,10869,4927,52,0,26900
-1706,-3202,3420,-6433,0,5486,4327,48,0,26900
143,-2811,3076,-3848,0,200,4480,49,0,26874
1908,-1901,3621,-1340,0,-3871,4480,49,0,26874
2944,-1283,4394,563,0,-5294,4480,49,0,26874
3586,-927,2837,1989,0,-5282,2534,55,0,26857
3065,-761,1453,1745,0,-4763,2534,55,0,26857
2706,-630,1607,1318,0,-4099,1564,63,0,26840
2008,-523,1652,1419,0,-3192,1564,63,0,26840
1679,-399,1472,1538,0,-2659,1564,63,0,26840
1242,-273,1037,1465,0,-2112,1284,66,0,26832
1035,-245,911,1258,0,-1829,1284,66,0,26832

