백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
681,90,974,752,0,-2020,1192,81,0,41865
665,150,963,652,0,-1981,1215,77,0,41859
661,165,973,549,0,-1982,1244,69,0,41841
653,215,1030,398,0,-1969,1244,69,0,41841
651,227,1077,293,0,-1899,1198,64,0,41831
511,209,1062,200,0,-1782,1202,57,0,41818
514,205,1039,123,0,-1693,1209,48,0,41803
480,240,1074,50,0,-1522,1221,41,0,41788
462,252,1099,32,0,-1365,1222,60,0,41727
412,223,1092,-12,0,-1153,1222,60,0,41727
426,211,1090,-105,0,-1004,1222,60,0,41727
412,213,1052,-273,0,-873,1222,60,0,41727
358,300,1121,-503,0,-752,1222,60,0,41727
299,407,1129,-599,0,-719,1087,59,0,41725
207,457,1074,-621,0,-737,1087,59,0,41725
198,534,1010,-612,0,-781,984,60,0,41723
160,563,998,-558,0,-824,740,57,0,41721
97,549,975,-473,0,-869,740,57,0,41721
45,531,978,-324,0,-993,740,57,0,41721
44,454,912,-225,0,-1045,740,57,0,41721
67,367,589,-206,0,-879,907,56,0,41721
-15,239,167,-378,0,-472,1798,55,0,41729
-32,248,41,-691,0,91,1798,55,0,41729
-12,311,530,-824,0,903,2927,50,0,41737
-311,475,347,-658,0,1256,2927,50,0,41737
-1037,775,201,-708,0,559,2927,50,0,41737
-1188,749,2579,85,0,-678,2900,47,0,41740
-1283,547,5037,3683,0,-2013,2900,47,0,41740
-735,-103,1551,4692,0,-3380,4606,42,0,41746
258,-4099,-3382,388,0,-1874,3580,33,0,41780
1643,-5125,-3991,-3278,0,4315,3580,33,0,41780
2691,-3119,-796,-6660,0,10431,2995,39,0,41802
1749,-1602,2723,-9393,0,11904,2109,70,0,41841
380,-1376,2386,-8982,0,10633,2109,70,0,41841
291,-1434,1320,-7341,0,8322,2312,96,0,41870
842,-1692,808,-5757,0,6717,2312,96,0,41870
994,-2080,425,-3907,0,4681,2285,106,2,41882
1004,-2061,375,-3051,0,3314,2233,118,0,41904
692,-2027,695,-2442,0,1965,2233,118,0,41904
706,-1742,964,-2070,0,1182,2303,108,0,41937
861,-1522,1186,-1715,0,605,2303,108,0,41937
844,-1381,1356,-1483,0,366,2303,108,0,41937
927,-1339,1478,-1334,0,189,2303,108,0,41937
887,-1241,1758,-1053,0,26,2070,107,0,41937
897,-1140,1751,-778,0,-120,2070,107,0,41937
932,-1101,1756,-517,0,-241,1879,107,0,41937
909,-980,1742,-355,0,-283,1801,107,0,41937
808,-773,1597,-164,0,-315,1661,108,0,41934
716,-675,1504,9,0,-336,1466,108,0,41933
671,-600,1408,255,0,-396,1466,108,0,41933
649,-562,1326,431,0,-446,1306,110,0,41929
586,-482,1188,605,0,-510,1306,110,0,41929
534,-453,1161,714,0,-580,1260,112,0,41925
527,-381,1126,803,0,-666,1260,112,0,41925
542,-360,1121,906,0,-737,1213,112,0,41923
510,-345,1090,1024,0,-778,1179,113,0,41920
476,-339,1024,1199,0,-840,1181,113,0,41914
462,-368,972,1262,0,-910,1181,113,0,41914
472,-403,1033,1274,0,-971,1159,113,0,41911
427,-388,1043,1273,0,-1065,1152,109,0,41902

