백핸드 드라이브 ,백핸드 드라이브 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
591,127,641,1185,0,-1175,998,108,0,-7434
825,97,604,1317,0,-1200,983,102,0,-7442
954,116,497,1396,0,-1132,983,102,0,-7442
947,148,418,1435,0,-1009,983,102,0,-7442
724,188,406,1400,0,-1023,1177,97,0,-7447
631,290,430,1297,0,-1265,1177,97,0,-7447
898,296,523,1236,0,-1340,1202,93,0,-7449
1054,267,558,1197,0,-1181,1193,87,0,-7453
1007,301,569,1212,0,-1041,1193,87,0,-7453
852,345,624,1262,0,-1003,1240,78,0,-7457
640,408,598,1320,0,-1165,1240,78,0,-7457
742,472,563,1291,0,-1339,1351,73,0,-7457
939,530,517,1138,0,-1395,1441,60,0,-7454
970,565,608,970,0,-1355,1441,60,0,-7454
906,615,790,833,0,-1284,1464,53,0,-7464
795,666,833,833,0,-1258,1464,53,0,-7464
743,709,784,813,0,-1312,1464,53,0,-7464
751,709,779,705,0,-1346,1464,53,0,-7464
819,663,981,510,0,-1270,1464,53,0,-7464
718,630,1008,357,0,-1141,1537,54,0,-7466
520,713,991,179,0,-1101,1657,57,0,-7470
295,786,1079,9,0,-1178,1657,57,0,-7470
235,714,1183,-62,0,-1231,1803,60,0,-7471
418,650,1264,-153,0,-1093,1884,64,0,-7473
472,627,1242,-301,0,-708,1884,64,0,-7473
300,688,1021,-738,0,-133,2232,72,0,-7473
-37,686,933,-1179,0,203,2232,72,0,-7473
-669,827,852,-1571,0,147,2723,75,0,-7472
-962,807,760,-1699,0,-112,3430,78,0,-7470
-981,809,1051,-1552,0,-469,3430,78,0,-7470
-707,733,1659,-999,0,-584,4266,80,0,-7470
-846,434,2451,178,0,-525,5188,83,0,-7465
-2258,-335,2814,2291,0,-1280,5188,83,0,-7465
-2705,-1622,2596,3346,0,-3373,5464,85,0,-7461
929,-3621,726,3411,0,-4257,6396,92,0,-7438
3393,-5312,-1104,1700,0,-797,6396,92,0,-7438
3633,-7038,-2946,-1037,0,5729,5242,91,0,-7367
3775,-6244,-2265,-3110,0,10734,5242,91,0,-7367
5434,-4997,-1436,-5992,0,13705,5242,91,0,-7367
6536,-2852,-2250,-11158,0,14461,3986,66,0,-7236
3546,-1176,2105,-12770,0,14210,3986,66,0,-7236
-1207,229,3959,-9682,0,11799,3761,39,0,-7229
-2364,-1368,3506,-7620,0,8016,3761,39,0,-7229
-1151,-3161,4196,-5444,0,3140,3761,39,0,-7229
270,-3535,3832,-4262,0,581,2942,27,0,-7234
997,-2814,3624,-3461,0,-1040,2942,27,0,-7234
1141,-2282,3221,-3004,0,-1465,2287,23,0,-7238
1062,-1609,2807,-2434,0,-1531,1659,20,0,-7245
813,-1173,2512,-1901,0,-1481,1659,20,0,-7245
581,-835,2111,-1361,0,-1451,1489,19,0,-7247
425,-615,1733,-781,0,-1513,1390,19,0,-7251
323,-526,1585,-445,0,-1567,1313,20,0,-7255
220,-394,1463,-136,0,-1675,1191,24,0,-7263
189,-313,1342,10,0,-1738,1191,24,0,-7263
131,-189,1152,24,0,-1800,1202,28,0,-7266
158,-101,1180,-23,0,-1813,1207,35,0,-7274
174,-38,1269,45,0,-1742,1207,35,0,-7274
153,-6,1282,179,0,-1652,1162,38,0,-7278
77,26,1175,376,0,-1524,1159,47,0,-7288
-17,55,1151,488,0,-1484,1159,47,0,-7288

