백핸드 드라이브 ,백핸드 드라이브 ,Matching,7
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
700,513,1054,1690,0,-2274,1149,48,0,16906
609,686,657,2101,0,-2085,1162,56,0,16889
19,585,525,2206,0,-2098,1162,56,0,16889
-271,728,-228,1981,0,-2442,1162,56,0,16889
256,996,-486,1299,0,-2704,1202,59,0,16878
490,1044,-247,775,0,-2564,1202,59,0,16878
982,1054,-178,227,0,-2017,1140,61,0,16874
976,953,68,-81,0,-1352,1140,61,0,16874
372,1138,269,-221,0,-722,1093,61,0,16871
-14,1042,768,-120,0,-455,981,66,0,16864
857,639,792,223,0,-189,981,66,0,16864
64,823,231,368,0,-56,981,66,0,16864
152,776,188,314,0,-43,1229,68,0,16860
312,712,251,242,0,18,1229,68,0,16860
289,683,268,216,0,59,1340,69,0,16858
254,705,346,228,0,57,1469,70,0,16857
288,686,501,292,0,17,1613,72,0,16854
382,686,510,429,0,-56,1995,75,0,16848
483,760,494,524,0,-66,1995,75,0,16848
364,875,428,611,0,-59,2533,76,0,16845
14,957,280,581,0,-210,3397,79,0,16837
-369,1113,152,473,0,-632,3397,79,0,16837
-445,1259,585,354,0,-1578,4490,81,0,16828
-544,1416,1087,613,0,-2541,4490,81,0,16828
-1005,1163,1154,1198,0,-4315,5132,82,0,16826
-490,420,666,1494,0,-5600,7499,82,0,16836
126,-1872,-411,1634,0,-5173,7499,82,0,16836
-46,-4652,-2603,1213,0,-2617,8721,82,0,16856
482,-8110,-2587,312,0,3703,8832,79,0,16943
10698,-4520,-1751,-983,0,11473,8832,79,0,16943
14455,-55,-310,-7456,0,21241,5669,95,0,17039
4301,6815,6033,-9852,0,23115,5669,95,0,17039
-2967,8460,2795,-8320,0,19006,3577,95,0,17082
-5335,3266,2672,-5686,0,11757,2771,69,0,17195
-4260,-2619,1827,-3414,0,5790,2771,69,0,17195
-152,-3990,2108,-1246,0,990,2335,51,0,17230
467,-4144,1079,-97,0,-107,2335,51,0,17230
-131,-3344,683,-269,0,-276,2335,51,0,17230
-164,-2640,1259,11,0,-454,2335,51,0,17230
-456,-2069,975,-442,0,-503,2351,47,0,17225
-413,-1737,1206,-851,0,-620,2351,47,0,17225
-275,-1823,1440,-1151,0,-810,2355,43,0,17220
18,-1897,1891,-1299,0,-1001,2355,43,0,17220
182,-1824,1945,-1171,0,-1002,2177,43,0,17215
37,-1739,1730,-875,0,-883,2022,45,0,17207
24,-1661,1713,-470,0,-740,2022,45,0,17207
-90,-1475,1728,171,0,-738,1882,46,0,17203
-138,-1224,1633,527,0,-884,1792,54,0,17186
-68,-1109,1634,762,0,-953,1792,54,0,17186
-55,-1094,1627,930,0,-993,1792,54,0,17186
-111,-1113,1546,1065,0,-1083,1682,60,0,17172
-57,-1135,1508,1071,0,-1213,1682,60,0,17172
7,-1131,1545,1037,0,-1371,1552,65,0,17157
81,-1074,1564,1043,0,-1504,1552,65,0,17157
167,-1036,1559,1159,0,-1637,1369,68,0,17150
206,-928,1377,1314,0,-1814,1199,75,0,17133
216,-800,1212,1320,0,-1957,1199,75,0,17133
255,-699,1177,1224,0,-2142,1091,79,0,17116
274,-643,1216,1173,0,-2298,1091,79,0,17116
387,-462,1136,1139,0,-2540,1043,82,0,17108

