백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
412,419,969,1078,0,-3032,1215,88,0,15977
388,601,1031,982,0,-3112,1194,88,0,15972
298,751,896,901,0,-3195,1189,87,0,15961
373,840,769,719,0,-3269,1189,87,0,15961
533,844,727,551,0,-3188,1178,86,0,15956
551,842,788,434,0,-2991,1124,83,0,15949
395,784,883,405,0,-2694,1124,83,0,15949
204,722,866,411,0,-2522,1095,76,0,15945
115,670,870,420,0,-2342,1095,76,0,15945
96,629,895,437,0,-2167,1095,76,0,15945
88,535,1003,471,0,-1867,1071,69,0,15950
10,366,974,516,0,-1655,1071,69,0,15950
-56,274,889,507,0,-1478,1106,64,0,15948
1,220,867,418,0,-1384,1106,64,0,15948
176,155,924,236,0,-1248,1106,64,0,15948
270,163,977,96,0,-1055,1106,64,0,15948
203,219,1105,47,0,-852,1106,64,0,15948
158,267,1045,144,0,-688,1144,65,0,15947
178,269,862,197,0,-597,1272,67,0,15946
205,301,745,162,0,-500,1272,67,0,15946
193,339,763,102,0,-458,1506,68,0,15945
141,388,895,79,0,-455,1800,69,0,15946
129,394,934,120,0,-430,1800,69,0,15946
45,382,788,137,0,-338,2032,74,0,15954
-12,372,522,-1,0,-196,2032,74,0,15954
-26,340,230,-291,0,53,2032,74,0,15954
21,333,178,-613,0,502,2032,74,0,15954
42,356,366,-681,0,1118,4228,78,0,15964
-162,728,188,-495,0,1774,4228,78,0,15964
-678,1280,-278,-627,0,1535,4228,78,0,15964
-1329,1623,1407,-433,0,46,6685,78,0,15969
-2462,1236,3806,1401,0,-1899,7804,76,0,15985
-1909,-37,2519,3551,0,-4444,7804,76,0,15985
-2006,-4443,-1450,1981,0,-4390,8484,76,0,16000
-560,-8011,-3419,-336,0,1204,8348,73,0,16064
-1976,-10819,-242,-1240,0,10306,8348,73,1,16064
4386,-10582,2092,-4642,0,14301,6495,66,1,16111
6057,-8388,1542,-10686,0,17389,4266,38,0,16168
2876,-4638,2045,-11303,0,17141,4266,38,0,16168
-1982,-899,3342,-9536,0,14336,4336,19,0,16184
-3837,-1749,4613,-8063,0,9557,4336,19,0,16184
-2374,-3737,4783,-4984,0,2835,3791,13,0,16183
-249,-3499,2754,-3563,0,-447,3156,3,0,16178
929,-3395,3400,-2811,0,-1492,3156,3,0,16178
828,-3060,3230,-2241,0,-1380,2387,0,0,16173
539,-2338,3092,-1794,0,-1110,2387,0,0,16173
194,-1308,2757,-1197,0,-874,2011,0,0,16171
58,-783,2462,-752,0,-807,1690,0,0,16166
-44,-503,2127,-248,0,-799,1690,0,0,16166
-19,-396,1869,41,0,-820,1636,0,0,16163
0,-257,1697,307,0,-819,1562,2,0,16158
-38,-163,1671,481,0,-820,1562,2,0,16158
-109,-23,1644,752,0,-899,1541,4,0,16154
-146,19,1587,949,0,-1022,1512,12,0,16147
-181,26,1547,1095,0,-1171,1512,12,0,16147
-184,-17,1556,1223,0,-1341,1483,25,0,16131
-216,-50,1595,1317,0,-1443,1483,25,0,16131
-228,-85,1573,1428,0,-1591,1483,25,0,16131
-259,-59,1529,1456,0,-1759,1421,34,0,16118
-225,-75,1558,1398,0,-1999,1421,34,0,16118

