백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
340,125,1046,73,0,-1642,1168,64,0,41708
299,184,1080,-47,0,-1422,1168,64,0,41708
254,175,1069,-138,0,-1247,1168,64,0,41708
194,188,1018,-315,0,-1010,1168,64,0,41708
113,226,1072,-482,0,-861,1168,64,0,41708
6,280,1143,-592,0,-769,1122,63,0,41707
-13,373,1160,-618,0,-733,1033,62,0,41705
-53,390,1119,-592,0,-738,1033,62,0,41705
-14,378,1059,-593,0,-815,905,61,0,41703
15,423,1058,-601,0,-849,683,59,0,41703
-119,419,901,-538,0,-854,683,59,0,41703
-222,370,690,-474,0,-848,498,58,0,41708
-218,280,341,-351,0,-646,498,58,0,41708
-258,211,45,-302,0,-276,498,58,0,41708
-125,194,-127,-302,0,526,1388,58,0,41713
-160,274,-69,-318,0,1189,2923,57,0,41721
-332,487,-49,-414,0,1504,2923,57,0,41721
-880,722,243,-656,0,927,4604,56,0,41729
-1187,523,2043,49,0,-197,4604,56,0,41729
-1362,224,4255,3403,0,-1539,4796,50,0,41738
-1331,-105,2811,5088,0,-3013,4796,50,0,41738
288,-3649,-2090,1922,0,-2489,5637,42,0,41751
2433,-5817,-5463,-3073,0,3945,3060,34,0,41772
3454,-1306,383,-8044,0,13031,2123,43,0,41817
1577,-250,3539,-9761,0,13635,2123,43,0,41817
-185,152,2584,-8719,0,11780,1675,58,0,41835
47,-593,1135,-6630,0,8885,1774,72,0,41852
463,-1352,746,-4998,0,6982,1930,83,0,41867
356,-1923,26,-3420,0,4670,1897,96,0,41900
456,-1851,367,-3125,0,3300,1897,96,0,41900
275,-1592,1014,-2868,0,1945,1890,96,0,41922
545,-1408,1225,-2634,0,1176,1841,42,0,42080
883,-1348,1473,-2349,0,708,1841,42,0,42080
883,-1313,1535,-2069,0,573,1841,42,0,42080
901,-1312,1549,-1691,0,465,1841,42,0,42080
861,-1278,1485,-1389,0,401,1841,42,0,42080
783,-1232,1389,-1152,0,323,1841,42,0,42080
678,-1038,1383,-887,0,167,1727,42,0,42080
625,-915,1410,-682,0,-4,1666,42,0,42079
571,-776,1415,-388,0,-243,1603,44,0,42074
622,-809,1381,-194,0,-342,1603,44,0,42074
712,-848,1342,-65,0,-252,1474,49,0,42067
579,-767,1442,93,0,-131,1474,49,0,42067
344,-587,1358,459,0,-126,1414,56,0,42057
203,-572,1273,689,0,-252,1414,56,0,42057
168,-632,1207,868,0,-492,1425,59,0,42050
216,-652,1254,930,0,-706,1425,63,0,42042
288,-618,1268,1017,0,-917,1407,71,0,42026
345,-525,1317,1216,0,-1206,1407,71,0,42026
379,-497,1328,1487,0,-1413,1323,76,0,42017
385,-439,1263,1824,0,-1622,1262,84,0,42000
357,-461,1205,1933,0,-1733,1262,84,0,42000
361,-452,1205,1924,0,-1790,1158,98,0,41971
332,-400,1223,1895,0,-1830,1158,98,0,41971
292,-269,1255,1961,0,-1935,1158,98,0,41971
337,-187,1153,2130,0,-2179,1158,98,0,41971
422,-182,1064,2214,0,-2348,1158,101,0,41963
486,-229,1028,2243,0,-2444,1158,103,0,41951
534,-205,1049,2248,0,-2471,1158,103,0,41951
566,-118,1002,2258,0,-2542,1162,104,0,41944

