백핸드 드라이브 ,백핸드 드라이브 ,Matching,21
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1041,739,597,-1636,0,-1456,1164,74,0,16227
1080,683,813,-874,0,-1056,1164,74,0,16227
815,630,807,-32,0,-718,1083,75,0,16224
491,562,215,849,0,-516,1256,77,0,16195
420,337,391,1288,0,-660,1256,77,0,16195
628,594,605,1743,0,-1007,1307,77,0,16142
941,656,621,1843,0,-1230,1307,77,0,16142
1037,547,689,1713,0,-1307,1279,77,0,16126
891,447,888,1416,0,-1285,1249,75,0,16114
659,380,908,1101,0,-1247,1249,75,0,16114
495,255,914,618,0,-1102,1351,74,0,16113
355,221,885,257,0,-904,1351,74,0,16113
201,241,875,-110,0,-584,1590,73,0,16115
79,286,846,-288,0,-332,1764,71,0,16117
18,333,699,-450,0,40,2322,68,0,16121
85,397,544,-600,0,384,2322,68,0,16121
140,541,500,-887,0,834,3208,65,0,16125
20,806,542,-1109,0,936,3208,65,0,16125
-263,1197,552,-1290,0,548,4258,62,0,16126
-873,1564,772,-1139,0,-836,5558,58,0,16124
-1421,1425,1008,-388,0,-2523,5558,58,0,16124
-1268,567,755,1193,0,-4601,6553,55,0,16124
-1774,-1469,-947,1908,0,-5009,7569,53,0,16129
-1747,-5561,-3175,1704,0,-2783,7803,51,0,16144
-1390,-9026,-3292,1961,0,2549,6733,73,0,16249
1633,-10532,-270,-662,0,10440,6733,73,0,16249
6054,-7507,3692,-5541,0,15117,6733,73,0,16249
5732,-5841,4441,-9560,0,16497,3020,127,0,16315
2396,-2830,2316,-10384,0,15986,3020,127,0,16315
-329,-819,2805,-8614,0,14571,3066,99,0,16328
-2687,-1567,3888,-6617,0,9991,3066,99,0,16328
-2499,-3256,4049,-4808,0,5358,3066,99,0,16328
-1258,-3284,2235,-2978,0,791,2791,91,0,16273
222,-3249,2695,-2659,0,-730,2791,91,0,16273
580,-3051,2956,-2106,0,-1117,2791,91,0,16273
632,-2440,2750,-1843,0,-960,2791,91,0,16273
444,-1642,2831,-1563,0,-741,1747,94,0,16296
309,-852,2593,-845,0,-503,1747,94,0,16296
206,-623,2162,-309,0,-441,1747,94,0,16296
169,-492,1899,-7,0,-489,1623,97,0,16325
146,-385,1698,297,0,-593,1623,97,0,16325
146,-328,1581,437,0,-693,1631,102,0,16335
134,-288,1579,520,0,-809,1631,102,0,16335
102,-260,1652,652,0,-986,1608,105,0,16340
66,-286,1669,805,0,-1138,1561,110,0,16341
11,-300,1684,990,0,-1315,1561,110,0,16341
-42,-274,1798,1307,0,-1520,1497,116,0,16338
-67,-284,1741,1452,0,-1595,1497,116,0,16338
-78,-279,1713,1558,0,-1650,1497,116,0,16338
-145,-246,1636,1657,0,-1716,1457,118,0,16335
-207,-216,1557,1716,0,-1822,1196,119,0,16332
-267,-152,1494,1784,0,-1990,1196,119,0,16332
-238,-143,1404,1815,0,-2074,1065,118,0,16328
-233,-136,1156,1757,0,-2107,998,115,0,16323
-206,-128,1097,1659,0,-2077,998,115,0,16323
-160,-120,1035,1615,0,-2041,985,112,0,16320
-130,-128,874,1611,0,-2070,1039,104,0,16313
-78,-117,819,1575,0,-2173,1039,104,0,16313
22,-157,943,1624,0,-2270,1086,82,0,16294
203,-176,934,1738,0,-2179,1086,82,0,16294

