백핸드 드라이브 ,백핸드 드라이브 ,Matching,12
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
431,121,983,-23,0,-1363,1016,58,0,29839
441,140,915,-4,0,-1314,1009,58,0,29837
442,124,863,-13,0,-1234,1057,58,0,29834
425,209,847,-67,0,-1099,1057,58,0,29834
430,254,892,-126,0,-988,1111,58,0,29831
328,256,1012,-167,0,-922,1130,57,0,29830
362,314,1064,-168,0,-928,1130,57,0,29830
375,341,1071,-162,0,-903,1056,56,0,29829
345,321,1074,-185,0,-865,947,54,0,29830
307,325,1032,-242,0,-814,947,54,0,29830
297,291,952,-379,0,-646,819,51,0,29833
262,249,784,-561,0,-428,819,51,0,29833
265,290,574,-928,0,-38,941,50,0,29835
220,365,553,-1209,0,300,1293,49,0,29843
179,464,695,-1397,0,644,1293,49,0,29843
209,558,795,-1338,0,833,1728,46,0,29844
-24,835,414,-1146,0,843,2488,43,0,29844
-432,1071,36,-1109,0,367,2488,43,0,29844
-884,1163,596,-785,0,-633,3802,36,0,29845
-1147,1102,2831,1364,0,-2257,3802,36,0,29845
-599,1064,3994,4429,0,-3139,3266,31,0,29846
-343,-427,22,6088,0,-3789,5859,16,0,29870
-639,-4684,-5028,2509,0,-2723,5859,16,0,29870
2446,-5676,-3903,-3965,0,5165,3773,5,0,29890
4383,-1690,782,-8904,0,11072,2831,4,0,29911
2820,-906,3689,-12104,0,11084,2357,18,0,29928
608,-599,2668,-11121,0,9492,1936,32,0,29943
441,-1150,1269,-8562,0,7489,2182,52,0,29962
629,-1824,532,-6647,0,6087,2182,52,0,29962
711,-1974,558,-4999,0,4709,2194,65,0,29974
436,-2293,398,-3647,0,3045,2194,65,0,29974
324,-2157,693,-3273,0,1979,2061,69,0,29976
470,-1680,1229,-2811,0,957,1958,76,0,29979
691,-1503,1325,-2426,0,472,1958,76,0,29979
793,-1255,1431,-2016,0,63,1863,80,0,29982
830,-1089,1503,-1686,0,-204,1863,80,0,29982
887,-929,1519,-1363,0,-415,1683,80,0,29987
897,-745,1522,-1144,0,-492,1683,80,0,29987
841,-522,1486,-893,0,-501,1402,73,0,30000
790,-369,1466,-730,0,-465,1402,73,0,30000
733,-308,1393,-570,0,-404,1402,73,0,30000
627,-233,1309,-397,0,-338,1402,73,0,30000
567,-202,1288,-297,0,-327,1402,73,0,30000
496,-177,1314,-167,0,-366,1315,71,0,29996
436,-161,1293,-37,0,-435,1315,71,0,29996
384,-140,1232,97,0,-571,1343,70,0,29993
400,-160,1247,190,0,-663,1343,70,0,29993
399,-185,1308,381,0,-757,1311,69,0,29990
365,-163,1256,564,0,-826,1304,65,0,29986
329,-163,1160,719,0,-928,1304,65,0,29986
297,-166,1228,779,0,-1011,1335,64,0,29983
268,-148,1322,872,0,-1106,1306,60,0,29978
223,-134,1256,995,0,-1268,1306,60,0,29978
314,-139,1248,1051,0,-1386,1318,58,0,29975
375,-179,1287,1135,0,-1438,1271,54,0,29971
293,-195,1202,1184,0,-1446,1271,54,0,29971
261,-128,1285,1238,0,-1464,1208,49,0,29966
244,-143,1330,1383,0,-1486,1208,49,0,29966
213,-215,1197,1539,0,-1555,1186,46,0,29963
272,-244,1111,1608,0,-1651,1213,38,0,29952

