백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
854,685,21,126,0,-1421,1148,28,0,16235
999,493,-120,152,0,-1311,1166,28,0,15840
1113,485,-35,287,0,-1071,1166,28,0,15840
864,502,-85,656,0,-776,1259,38,0,16173
620,408,-103,952,0,-703,1259,38,0,16173
408,749,304,1495,0,-966,1259,38,0,16173
137,940,877,2078,0,-1237,1259,38,0,16173
670,1009,559,2580,0,-1462,1259,38,0,16173
981,956,304,2737,0,-1607,1122,34,0,16167
957,911,259,2516,0,-1602,998,32,0,16156
803,645,295,1917,0,-1600,998,32,0,16156
664,488,396,1316,0,-1526,1046,31,0,16147
490,409,663,637,0,-1277,1046,31,0,16147
339,407,849,325,0,-1051,1046,31,0,16147
214,452,868,148,0,-827,1114,31,0,16144
158,477,871,93,0,-710,1114,31,0,16144
92,511,837,48,0,-616,1147,31,0,16142
65,527,835,13,0,-577,1237,31,0,16141
10,510,841,-13,0,-556,1237,31,0,16141
0,504,896,-20,0,-556,1356,31,0,16140
26,549,936,-5,0,-533,1356,31,0,16140
10,545,880,-11,0,-416,1538,30,0,16141
-48,516,816,-96,0,-271,1861,29,0,16143
-95,510,648,-309,0,10,1861,29,0,16143
-121,530,516,-561,0,279,2487,27,0,16146
-136,648,442,-878,0,651,2910,24,0,16150
-179,802,349,-1069,0,829,2910,24,0,16150
-291,1034,301,-1227,0,766,3921,22,0,16150
-783,1315,626,-1080,0,108,5198,18,0,16153
-1411,1271,1284,-245,0,-1056,5198,18,0,16153
-1571,974,1922,1639,0,-3150,6623,19,0,16175
-1014,198,880,2659,0,-4111,6623,19,0,16175
-1558,-3408,-2119,1740,0,-4092,6623,19,0,16175
-456,-6164,-3269,397,0,-1279,6272,38,0,16244
-72,-8575,-1532,621,0,4388,6272,38,0,16244
7731,-7486,2310,-4969,0,14934,6272,38,0,16244
7409,-5619,1371,-9101,0,16209,4515,71,0,16300
4807,-2756,652,-11174,0,16116,4515,71,0,16300
-582,194,3006,-9751,0,13692,4515,71,0,16300
-2128,-471,4243,-7217,0,9730,3804,78,0,16305
-1486,-3017,3970,-3565,0,3175,3804,78,0,16305
-477,-3436,2905,-1630,0,-691,3624,80,0,16302
2212,-3259,2333,-970,0,-2528,3089,81,0,16298
1872,-3081,2491,-1120,0,-2441,2362,84,0,16291
1447,-2431,2642,-1187,0,-1757,2362,84,0,16291
1047,-1702,2511,-1045,0,-1213,1887,87,0,16288
706,-1194,2249,-822,0,-820,1887,87,0,16288
454,-794,1933,-572,0,-540,1747,88,0,16285
374,-605,1779,-415,0,-434,1705,87,0,16282
339,-523,1653,-210,0,-341,1705,87,0,16282
287,-501,1601,-35,0,-268,1709,87,0,16277
245,-514,1523,191,0,-184,1709,87,0,16277
193,-538,1465,322,0,-154,1744,82,0,16271
156,-546,1512,430,0,-176,1744,82,0,16271
170,-570,1603,527,0,-217,1744,82,0,16271
164,-627,1649,720,0,-272,1744,82,0,16271
127,-628,1661,881,0,-331,1673,76,0,16268
86,-634,1669,1026,0,-446,1673,76,0,16268
51,-633,1706,1197,0,-663,1536,73,0,16266
63,-661,1654,1332,0,-857,1475,67,0,16262

