백핸드 드라이브 ,백핸드 드라이브 ,Matching,23
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
543,194,962,387,0,-1700,1148,59,0,41758
467,202,989,203,0,-1556,1148,59,0,41758
424,213,1013,109,0,-1437,1179,60,0,41754
432,198,1042,33,0,-1252,1230,60,0,41750
420,217,1071,-38,0,-1084,1230,60,0,41750
341,255,1105,-127,0,-945,1276,60,0,41747
315,286,1172,-269,0,-853,1284,59,0,41744
341,328,1189,-366,0,-812,1284,59,0,41744
314,351,1185,-513,0,-798,1327,58,0,41737
274,454,1214,-612,0,-823,1327,58,0,41737
204,492,1277,-631,0,-881,1275,58,0,41735
161,516,1261,-538,0,-946,1139,57,0,41730
140,540,1179,-384,0,-1042,1139,57,0,41730
120,510,1082,-306,0,-1096,1051,56,0,41731
60,398,933,-353,0,-1145,1086,54,0,41732
81,306,864,-466,0,-1044,1086,54,0,41732
241,33,97,-907,0,883,2279,48,0,41746
70,269,318,-1228,0,1919,2279,48,0,41746
-182,627,581,-1332,0,2139,2279,48,0,41746
-834,1187,666,-1127,0,1358,2279,48,0,41746
-1405,1349,1005,-598,0,-109,4228,47,0,41749
-1629,1014,2529,1285,0,-2404,4228,47,0,41749
-1355,306,2783,3223,0,-3659,5842,44,0,41759
-1666,-1936,-343,3201,0,-3940,5842,44,0,41759
69,-5993,-3547,-69,0,284,4775,39,0,41780
3671,-4383,-1762,-3189,0,7882,3038,55,0,41832
2366,-1598,3306,-9180,0,13412,3038,55,0,41832
-40,-621,3453,-10425,0,11348,2364,75,0,41853
141,-1289,1776,-8508,0,8474,2523,99,0,41892
1405,-1744,1242,-6481,0,6917,2523,99,0,41892
1144,-2556,208,-4082,0,4940,2113,93,0,41943
979,-2465,27,-3202,0,3273,2113,93,0,41943
783,-2280,534,-2780,0,2068,1913,58,0,42062
703,-1818,895,-2249,0,900,1913,58,0,42062
941,-1623,1104,-1889,0,362,1913,58,0,42062
973,-1358,1268,-1443,0,72,1913,58,0,42062
892,-1166,1288,-1167,0,-14,1609,58,0,42061
775,-937,1353,-876,0,-75,1609,58,0,42061
677,-623,1416,-451,0,-131,1498,62,0,42046
643,-578,1441,-367,0,-87,1498,62,0,42046
558,-540,1358,-266,0,-51,1498,62,0,42046
504,-504,1400,-152,0,-60,1498,62,0,42046
422,-466,1375,135,0,-206,1456,65,0,42039
418,-511,1296,360,0,-362,1471,70,0,42025
438,-585,1269,573,0,-508,1471,70,0,42025
472,-652,1308,768,0,-603,1380,79,0,42000
477,-595,1303,1015,0,-713,1380,79,0,42000
445,-516,1239,1375,0,-895,1380,79,0,42000
449,-480,1223,1586,0,-1049,1355,84,0,41990
482,-493,1231,1783,0,-1235,1281,89,0,41977
538,-492,1199,1921,0,-1353,1281,89,0,41977
557,-437,1130,2029,0,-1498,1207,95,0,41964
531,-365,1105,2092,0,-1619,1207,95,0,41964
467,-292,1039,2176,0,-1838,1241,97,0,41958
502,-229,1067,2195,0,-2028,1300,100,0,41946
597,-181,1105,2207,0,-2166,1300,100,0,41946
649,-99,1173,2252,0,-2267,1260,100,0,41941
686,-126,1104,2290,0,-2296,1197,100,0,41930
703,-113,895,2163,0,-2292,1197,100,0,41930
751,-121,898,1947,0,-2268,1230,99,0,41920

