백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
992,182,166,1044,0,-2326,598,94,0,17027
724,107,117,843,0,-1900,598,94,0,17027
217,74,304,824,0,-1758,722,86,0,17008
-44,317,389,963,0,-1844,722,86,0,17008
32,514,-21,1065,0,-2057,839,79,0,16996
190,690,-71,1014,0,-2157,907,58,0,16958
289,887,-45,959,0,-2188,907,58,0,16958
351,878,-18,847,0,-2130,898,42,0,16931
384,810,216,749,0,-1980,893,32,0,16861
412,845,205,742,0,-1811,893,32,0,16861
615,971,164,812,0,-1519,893,32,0,16861
547,873,80,761,0,-1261,893,32,0,16861
432,701,104,647,0,-1047,909,33,0,16858
347,716,290,558,0,-938,1040,35,0,16852
226,762,306,540,0,-878,1040,35,0,16852
373,754,203,331,0,-717,1084,39,0,16846
311,689,260,227,0,-599,1084,39,0,16846
302,731,234,174,0,-576,1084,39,0,16846
236,766,237,105,0,-583,1084,39,0,16846
156,779,413,136,0,-625,1624,42,0,16844
171,785,480,319,0,-671,1624,42,0,16844
432,777,248,402,0,-564,2020,43,0,16844
411,739,-43,327,0,-327,2682,44,0,16842
91,794,-121,58,0,-97,3151,46,0,16843
-335,851,-6,-58,0,-152,3151,46,0,16843
-571,1084,438,151,0,-679,4193,49,0,16842
-695,1183,1244,878,0,-1325,4193,49,0,16842
-1296,1002,1937,2491,0,-2695,5127,49,0,16844
-1057,572,1306,3488,0,-4118,7014,48,0,16861
-518,-1671,-1455,2444,0,-5059,7014,48,0,16861
-658,-4632,-3344,718,0,-3952,7726,45,0,16880
4353,-6952,-1902,266,0,3191,7337,43,0,16936
6184,-5025,-1504,-85,0,12538,7337,43,0,16936
11433,-1425,-788,-4603,0,19538,6285,55,0,16985
5261,5153,4426,-8509,0,22511,6285,55,0,16985
-1787,8117,3198,-7279,0,19237,4812,63,0,17003
-5136,3314,2970,-3967,0,12218,3698,71,0,17019
-4019,-2605,1449,-2041,0,6550,3698,71,0,17019
-1180,-4600,872,-895,0,1603,3064,73,0,17021
305,-4578,900,-560,0,378,2159,78,0,17024
-88,-3707,866,-667,0,-70,2159,78,0,17024
-194,-2598,1024,-958,0,-251,2000,83,0,17028
-129,-1671,1272,-1065,0,-358,2000,83,0,17028
59,-1534,1318,-960,0,-379,1988,86,0,17031
159,-1566,1341,-861,0,-380,1945,90,0,17041
158,-1498,1347,-702,0,-318,1945,90,0,17041
148,-1442,1333,-612,0,-241,1932,92,0,17048
62,-1409,1233,-574,0,-186,1966,88,0,17073
-41,-1406,1274,-620,0,-215,1966,88,0,17073
-136,-1323,1400,-647,0,-377,1986,66,0,17143
-128,-1294,1549,-539,0,-569,1986,66,0,17143
62,-1448,1622,-257,0,-780,1939,49,0,17185
188,-1665,1567,-29,0,-861,1851,44,0,17193
209,-1691,1650,178,0,-886,1851,44,0,17193
114,-1546,1621,486,0,-889,1851,44,0,17193
103,-1459,1610,684,0,-923,1851,44,0,17193
63,-1319,1588,876,0,-966,1851,44,0,17193
-8,-1218,1522,952,0,-1044,1851,44,0,17193
-30,-1138,1590,1025,0,-1190,1562,48,0,17186
21,-1130,1550,1152,0,-1335,1473,51,0,17180

