백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
591,7,975,308,0,-1399,1208,66,0,34670
539,33,954,168,0,-1297,1237,65,0,34666
554,61,951,32,0,-1215,1237,65,0,34666
555,95,1015,-124,0,-1047,1237,65,0,34666
517,138,1063,-215,0,-909,1237,65,0,34666
453,175,1135,-297,0,-782,1237,65,0,34666
397,223,1138,-341,0,-754,1360,70,0,34662
340,321,1097,-407,0,-813,1360,70,0,34662
373,434,1143,-498,0,-939,1481,77,0,34656
378,419,1306,-493,0,-982,1481,77,0,34656
258,321,1502,-325,0,-1055,1481,77,0,34656
262,290,1500,-186,0,-1114,1228,79,0,34655
315,226,1201,-205,0,-1040,1181,85,0,34655
280,101,824,-484,0,-777,1181,85,0,34655
218,3,385,-1272,0,-29,1888,98,0,34659
248,103,407,-1857,0,646,1888,98,0,34659
181,359,664,-2235,0,1356,1888,98,0,34659
-203,679,785,-2105,0,1486,1888,98,0,34659
-815,1090,880,-1353,0,735,4761,101,0,34661
-1315,1116,1283,-272,0,-518,4761,101,0,34661
-1452,934,2243,1408,0,-2126,7547,105,0,34672
-164,582,3149,4067,0,-3641,7547,105,0,34672
-8,-1376,329,4609,0,-3533,7547,105,0,34672
71,-5622,-6326,859,0,155,4105,119,0,34691
2712,-5189,-5283,-3328,0,6606,4105,119,1,34691
4517,-187,2054,-9087,0,12506,3288,120,0,34697
1780,769,3798,-11102,0,11698,1885,104,0,34700
-48,146,2387,-9587,0,8594,1885,104,0,34700
235,-592,1610,-7474,0,6544,2034,94,0,34689
776,-1600,813,-4969,0,4395,2201,83,0,34562
918,-2022,393,-3863,0,2947,2201,83,0,34562
911,-1969,755,-3407,0,1901,2147,75,0,34551
819,-1557,1261,-3007,0,954,2147,75,0,34551
914,-1385,1386,-2695,0,486,2140,71,0,34548
1070,-1322,1475,-2336,0,234,1984,66,0,34548
1119,-1304,1395,-2118,0,198,1984,66,0,34548
1069,-1192,1390,-1928,0,195,1790,64,0,34545
988,-1061,1444,-1721,0,161,1790,64,0,34545
900,-923,1404,-1337,0,48,1680,64,0,34543
860,-842,1317,-1053,0,-67,1533,63,0,34538
887,-759,1260,-798,0,-166,1533,63,0,34538
896,-686,1199,-480,0,-177,1371,65,0,34535
834,-607,1089,-284,0,-154,1249,69,0,34525
731,-479,1060,-98,0,-174,1249,69,0,34525
642,-389,1067,106,0,-249,1175,77,0,34497
563,-298,962,410,0,-419,1175,77,0,34497
551,-285,936,585,0,-563,1175,77,0,34497
584,-307,979,710,0,-680,1163,90,0,34433
601,-319,1028,836,0,-746,1163,90,0,34433
495,-307,1008,1150,0,-863,1163,90,0,34433
477,-271,990,1447,0,-1089,1211,93,0,34419
550,-347,1049,1610,0,-1186,1192,101,0,34401
580,-374,1042,1733,0,-1199,1192,101,0,34401
537,-379,1000,1875,0,-1216,1189,105,0,34395
469,-371,1003,1966,0,-1278,1279,108,0,34389
488,-339,1112,2111,0,-1404,1309,114,0,34381
549,-333,1118,2231,0,-1494,1309,114,0,34381
631,-348,1087,2275,0,-1576,1316,117,0,34373
674,-358,1059,2252,0,-1610,1316,117,0,34373
672,-340,1091,2235,0,-1644,1305,117,0,34370

