백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
388,141,962,1881,0,-2846,1334,84,0,27828
621,-72,1043,1189,0,-2523,1334,84,0,27828
608,-66,1095,1048,0,-2437,1412,79,0,27827
708,-137,1163,835,0,-2244,1412,79,0,27827
800,-187,1154,570,0,-2002,1382,74,0,27830
743,-174,1142,163,0,-1732,1382,74,0,27830
653,-47,1186,-75,0,-1683,1398,70,0,27834
611,94,1235,-195,0,-1680,1403,77,0,27822
520,160,1256,-213,0,-1661,1403,77,0,27822
556,170,1356,-211,0,-1601,1403,77,0,27822
480,102,1361,-227,0,-1483,1403,77,0,27822
413,74,1334,-369,0,-1439,1463,80,0,27820
484,175,1417,-669,0,-1352,1422,82,0,27818
397,250,1423,-888,0,-1248,1403,86,0,27816
264,279,1512,-1178,0,-1178,1254,89,0,27814
298,282,1458,-1330,0,-1073,1009,96,0,27813
144,241,1243,-1437,0,-856,1009,96,0,27813
46,254,1106,-1477,0,-659,831,102,0,27813
-3,244,984,-1435,0,-448,831,102,0,27813
-14,259,650,-1376,0,-113,1024,105,0,27814
6,353,482,-1362,0,191,1432,110,0,27818
36,504,471,-1188,0,684,1432,110,0,27818
-206,660,415,-898,0,889,2337,111,0,27819
-587,905,225,-530,0,507,4123,114,0,27823
-1042,924,939,-6,0,-408,4123,114,0,27823
-1430,742,3357,2175,0,-2098,4505,114,0,27826
-1183,295,3824,4515,0,-3396,5219,121,0,27851
-1405,-2275,339,4239,0,-4084,5219,121,0,27851
1347,-6300,-3811,-474,0,741,5219,121,0,27851
4058,-5254,-2710,-5552,0,9254,2410,113,0,27876
2369,-1931,3866,-11252,0,13779,2410,113,0,27876
-525,-750,2007,-10636,0,12457,2835,85,0,28005
-212,-1349,1652,-9700,0,9203,2835,85,0,28005
646,-1892,1624,-7375,0,7072,2835,85,0,28005
420,-3053,116,-3699,0,4139,1910,77,0,28035
869,-3086,-374,-2513,0,2129,1910,77,0,28035
513,-1946,584,-2251,0,548,1736,74,0,28034
791,-1119,1143,-2128,0,58,1724,71,0,28036
683,-854,1382,-1960,0,-50,1690,69,0,28034
397,-613,1547,-1674,0,-130,1663,65,0,28030
336,-578,1567,-1468,0,-217,1663,65,0,28030
331,-565,1543,-1278,0,-306,1652,64,0,28021
329,-512,1579,-1123,0,-334,1652,64,0,28021
309,-426,1587,-838,0,-363,1636,64,0,28018
281,-373,1550,-615,0,-420,1665,66,0,28009
253,-328,1596,-308,0,-532,1670,66,0,28003
227,-315,1625,-57,0,-644,1670,68,0,27997
219,-310,1590,133,0,-767,1724,74,0,27970
231,-303,1644,308,0,-939,1724,74,0,27970
246,-274,1682,470,0,-1081,1724,74,0,27970
309,-227,1724,762,0,-1251,1574,81,0,27950
330,-231,1681,1019,0,-1345,1574,81,0,27950
336,-219,1597,1266,0,-1424,1471,86,0,27931
281,-246,1564,1388,0,-1478,1471,86,0,27931
242,-216,1544,1503,0,-1617,1371,89,0,27921
177,-184,1526,1591,0,-1796,1120,92,0,27893
145,-157,1512,1692,0,-2089,1120,92,0,27893
370,-285,1109,1713,0,-2891,1044,90,0,27876
429,-309,995,1689,0,-2903,1044,90,0,27876
460,-300,883,1594,0,-2913,1044,90,0,27876

